Timestamp,ax,ay,az,gx,gy,gz
1764393193170,1.9382,-2.7135,7.0277,1.8292,1.16,-0.7938
1764393193180,1.9382,-2.7135,7.0277,1.8292,1.16,-0.7938
1764393193190,2.0913,-2.1176,6.2285,1.4714,1.0434,-0.3885
1764393193200,2.0913,-2.1176,6.2285,1.4714,1.0434,-0.3885
1764393193210,2.3498,-1.6343,7.1952,1.197,0.9284,-0.1975
1764393193220,2.3498,-1.6343,7.1952,1.197,0.9284,-0.1975
1764393193230,2.3665,-1.2371,7.6929,1.2588,0.6338,-0.0741
1764393193240,2.3665,-1.2371,7.6929,1.2588,0.6338,-0.0741
1764393193250,2.6297,-0.6963,8.0112,1.3441,0.3965,0.0043
1764393193260,2.6297,-0.6963,8.0112,1.3441,0.3965,0.0043
1764393193270,2.9671,0.0407,7.4441,1.2787,0.3389,0.0118
1764393193280,2.9671,0.0407,7.4441,1.2787,0.3389,0.0118
1764393193290,2.8546,0.4331,7.2861,1.0637,0.2914,-0.0058
1764393193300,2.8546,0.4331,7.2861,1.0637,0.2914,-0.0058
1764393193310,3.1657,0.7633,8.1188,0.8057,0.3541,-0.0082
1764393193320,3.1657,0.7633,8.1188,0.8057,0.3541,-0.0082
1764393193330,3.5509,1.0504,8.729,0.5924,0.6836,-0.0657
1764393193340,3.5509,1.0504,8.729,0.5924,0.6836,-0.0657
1764393193350,3.5414,1.4022,8.7099,0.3474,1.0133,-0.1315
1764393193360,3.5414,1.4022,8.7099,0.3474,1.0133,-0.1315
1764393193370,3.3978,1.3711,9.332,0.2085,1.0285,-0.1964
1764393193380,3.3978,1.3711,9.332,0.2085,1.0285,-0.1964
1764393193390,3.5055,1.5099,10.1192,0.3125,0.8392,-0.2315
1764393193400,3.5055,1.5099,10.1192,0.3125,0.8392,-0.2315
1764393193410,4.0582,2.0028,10.2389,0.2784,0.9458,-0.3233
1764393193420,4.0582,2.0028,10.2389,0.2784,0.9458,-0.3233
1764393193430,4.1061,2.3019,10.7342,-0.0603,1.4783,-0.5256
1764393193440,4.1061,2.3019,10.7342,-0.0603,1.4783,-0.5256
1764393193450,3.4672,1.8138,11.3013,-0.2695,2.2316,-0.7139
1764393193460,3.4672,1.8138,11.3013,-0.2695,2.2316,-0.7139
1764393193470,2.0722,1.2849,9.7101,-0.1545,2.8443,-0.7955
1764393193480,2.0722,1.2849,9.7101,-0.1545,2.8443,-0.7955
1764393193490,0.0096,0.737,7.0732,-0.0551,2.9224,-0.7204
1764393193500,0.0096,0.737,7.0732,-0.0551,2.9224,-0.7204
1764393193510,-1.9095,0.3661,5.123,-0.0194,2.4732,-0.5457
1764393193520,-1.9095,0.3661,5.123,-0.0194,2.4732,-0.5457
1764393193530,-5.3073,-0.0215,-0.5168,0.2129,0.6477,-0.3001
1764393193540,-5.3073,-0.0215,-0.5168,0.2129,0.6477,-0.3001
1764393193550,-9.1693,-1.8855,-7.4847,1.3068,-5.0041,0.3274
1764393193560,-9.1693,-1.8855,-7.4847,1.3068,-5.0041,0.3274
1764393193570,-7.9848,-4.5703,-7.5565,3.8772,-5.0041,1.6657
1764393193580,-7.9848,-4.5703,-7.5565,3.8772,-5.0041,1.6657
1764393193590,-0.9188,-5.08,-3.539,5.0041,-5.0041,3.4624
1764393193600,-0.9188,-5.08,-3.539,5.0041,-5.0041,3.4624
1764393193610,3.8979,-3.0676,-6.0108,5.0041,-5.0041,4.3414
1764393193620,3.8979,-3.0676,-6.0108,5.0041,-5.0041,4.3414
1764393193630,3.996,-3.8453,-15.0987,5.0041,-5.0041,4.4622
1764393193640,3.996,-3.8453,-15.0987,5.0041,-5.0041,4.4622
1764393193650,6.8219,-3.1418,-20.8989,5.0041,-5.0041,4.0568
1764393193660,6.8219,-3.1418,-20.8989,5.0041,-5.0041,4.0568
1764393193670,12.4834,0.8638,-17.2786,5.0041,-5.0041,3.4033
1764393193680,12.4834,0.8638,-17.2786,5.0041,-5.0041,3.4033
1764393193690,20.4802,2.589,-10.2987,-1.3801,2.361,1.4589
1764393193700,20.4802,2.589,-10.2987,-1.3801,2.361,1.4589
1764393193710,8.1667,-4.6947,-8.6501,-5.0041,5.0041,-0.073
1764393193720,8.1667,-4.6947,-8.6501,-5.0041,5.0041,-0.073
1764393193730,3.9721,-4.855,-7.1569,-5.0041,5.0041,1.374
1764393193740,3.9721,-4.855,-7.1569,-5.0041,5.0041,1.374
1764393193750,12.9978,-0.3972,-4.4985,-3.5678,5.0041,2.4619
1764393193760,12.9978,-0.3972,-4.4985,-3.5678,5.0041,2.4619
1764393193770,19.7216,3.1418,-1.4979,-3.0239,5.0041,1.9028
1764393193780,19.7216,3.1418,-1.4979,-3.0239,5.0041,1.9028
1764393193790,20.2217,3.3188,-0.5145,-2.9795,5.0041,0.8995
1764393193800,20.2217,3.3188,-0.5145,-2.9795,5.0041,0.8995
1764393193810,17.2188,1.7683,0.469,-3.2452,5.0041,0.2182
1764393193820,17.2188,1.7683,0.469,-3.2452,5.0041,0.2182
1764393193830,14.5268,0.0981,3.3643,-3.4095,5.0041,0.0831
1764393193840,14.5268,0.0981,3.3643,-3.4095,5.0041,0.0831
1764393193850,12.6772,-0.4594,6.8052,-3.021,5.0041,0.202
1764393193860,12.6772,-0.4594,6.8052,-3.021,5.0041,0.202
1764393193870,11.062,-1.3208,7.681,-2.1922,5.0041,0.4724
1764393193880,11.062,-1.3208,7.681,-2.1922,5.0041,0.4724
1764393193890,10.3801,-1.852,6.5874,-1.3421,5.0041,0.7859
1764393193900,10.3801,-1.852,6.5874,-1.3421,5.0041,0.7859
1764393193910,9.2985,-1.4285,7.0158,-0.4001,5.0041,0.7582
1764393193920,9.2985,-1.4285,7.0158,-0.4001,5.0041,0.7582
1764393193930,7.4943,-1.2514,6.3529,0.5544,3.5849,0.5423
1764393193940,7.4943,-1.2514,6.3529,0.5544,3.5849,0.5423
