Timestamp,ax,ay,az,gx,gy,gz
1764313152240,1.4961,2.7613,9.0987,0.4678,-0.7071,-0.0275
1764313152250,0.5695,2.4132,9.4881,0.4678,-0.7071,-0.0275
1764313152260,0.5695,2.4132,9.4881,0.8613,-1.0125,0.0299
1764313152270,0.3745,2.0303,8.5537,0.8613,-1.0125,0.0299
1764313152280,0.3745,2.0303,8.5537,1.2008,-1.8059,0.254
1764313152290,1.2329,2.3324,8.5759,1.2008,-1.8059,0.254
1764313152300,1.2329,2.3324,8.5759,1.7168,-2.7645,0.3438
1764313152310,2.2845,2.8223,9.4056,1.7168,-2.7645,0.3438
1764313152320,2.2845,2.8223,9.4056,1.7168,-2.7645,0.3438
1764313152330,3.1669,3.5623,9.4385,2.2552,-3.123,0.3994
1764313152340,3.1669,3.5623,9.4385,2.2552,-3.123,0.3994
1764313152350,3.1669,3.5623,9.4385,1.81,-1.6448,0.5539
1764313152360,5.3061,4.7551,9.6754,1.81,-1.6448,0.5539
1764313152370,5.3061,4.7551,9.6754,-0.2946,2.6252,0.8538
1764313152380,9.4146,7.0798,9.8985,-0.2946,2.6252,0.8538
1764313152390,9.4146,7.0798,9.8985,-3.8559,9.296,0.6089
1764313152400,11.4461,8.5328,9.9177,-3.8559,9.296,0.6089
1764313152410,11.4461,8.5328,9.9177,-7.1092,15.6766,-0.08
1764313152420,10.453,8.4197,7.4405,-7.1092,15.6766,-0.08
1764313152430,10.453,8.4197,7.4405,-7.8844,18.3397,-1.2065
1764313152440,4.2275,5.2325,1.5535,-7.8844,18.3397,-1.2065
1764313152450,4.2275,5.2325,1.5535,-7.8844,18.3397,-1.2065
1764313152460,4.2275,5.2325,1.5535,-5.4445,14.6641,-2.3883
1764313152470,-8.9934,-1.2281,-4.9819,-5.4445,14.6641,-2.3883
1764313152480,-8.9934,-1.2281,-4.9819,-1.5029,5.173,-2.4009
1764313152490,-16.1192,-5.2869,-3.326,-1.5029,5.173,-2.4009
1764313152500,-16.1192,-5.2869,-3.326,1.0779,-2.5401,-1.2769
1764313152510,-12.213,-6.5815,6.347,1.0779,-2.5401,-1.2769
1764313152520,-12.213,-6.5815,6.347,1.5291,-2.8262,0.148
1764313152530,-5.7416,-2.5442,6.1579,1.5291,-2.8262,0.148
1764313152540,-5.7416,-2.5442,6.1579,0.3615,-0.7743,0.2083
1764313152550,-3.9685,-0.7083,4.5703,0.3615,-0.7743,0.2083
1764313152560,-3.9685,-0.7083,4.5703,-0.5803,-0.157,-0.4898
1764313152570,-6.2417,-1.6618,6.9667,-0.5803,-0.157,-0.4898
1764313152580,-6.2417,-1.6618,6.9667,-0.2269,-0.6869,-0.8355
1764313152590,-8.7577,-2.8935,8.0889,-0.2269,-0.6869,-0.8355
1764313152600,-8.7577,-2.8935,8.0889,-0.2269,-0.6869,-0.8355
1764313152610,-8.7577,-2.8935,8.0889,0.5701,-1.5852,-0.5846
1764313152620,-8.8516,-2.6548,7.5452,0.5701,-1.5852,-0.5846
1764313152630,-8.8516,-2.6548,7.5452,1.1484,-2.5687,-0.3196
1764313152640,-8.013,-1.8568,6.3619,1.1484,-2.5687,-0.3196
1764313152650,-8.013,-1.8568,6.3619,1.5608,-4.1073,-0.3477
1764313152660,-7.3777,-1.5918,7.0863,1.5608,-4.1073,-0.3477
1764313152670,-7.3777,-1.5918,7.0863,2.1127,-5.9394,-0.414
1764313152680,-5.8493,-1.7689,9.0592,2.1127,-5.9394,-0.414
1764313152690,-5.8493,-1.7689,9.0592,2.9508,-7.739,-0.4352
1764313152700,-2.875,-1.072,13.0678,2.9508,-7.739,-0.4352
1764313152710,-2.875,-1.072,13.0678,4.0769,-8.2879,-0.5122
1764313152720,-0.1256,0.1376,15.2692,4.0769,-8.2879,-0.5122
1764313152730,-0.1256,0.1376,15.2692,4.0769,-8.2879,-0.5122
1764313152740,-0.1519,0.7831,13.2389,4.2531,-6.404,-0.609
1764313152750,-0.1519,0.7831,13.2389,4.2531,-6.404,-0.609
1764313152760,-0.1519,0.7831,13.2389,3.1602,-3.419,-0.3068
1764313152770,-0.7304,1.3268,9.8842,3.1602,-3.419,-0.3068
1764313152780,-0.7304,1.3268,9.8842,1.7385,-1.0241,0.2376
1764313152790,0.0323,2.4491,7.9268,1.7385,-1.0241,0.2376
1764313152800,0.0323,2.4491,7.9268,0.5968,0.4688,0.5247
1764313152810,1.0014,2.8505,6.8847,0.5968,0.4688,0.5247
1764313152820,1.0014,2.8505,6.8847,0.0267,0.6949,0.4395
1764313152830,1.2126,2.8953,7.4483,0.0267,0.6949,0.4395
1764313152840,1.2126,2.8953,7.4483,0.1515,0.199,0.2005
1764313152850,0.7962,2.4389,7.5697,0.1515,0.199,0.2005
1764313152860,0.7962,2.4389,7.5697,0.1515,0.199,0.2005
1764313152870,0.5216,2.2648,7.5697,0.2895,-0.2332,0.0933
1764313152880,0.5216,2.2648,7.5697,0.2895,-0.2332,0.0933
1764313152890,0.5216,2.2648,7.5697,0.1428,-0.3012,0.1289
1764313152900,0.7914,2.339,8.3061,0.1428,-0.3012,0.1289
1764313152910,0.7914,2.339,8.3061,-0.0762,-0.0515,0.1753
1764313152920,1.2526,2.3581,8.8361,-0.0762,-0.0515,0.1753
1764313152930,1.2526,2.3581,8.8361,-0.2828,0.2367,0.1582
1764313152940,1.1904,2.5507,9.216,-0.2828,0.2367,0.1582
1764313152950,1.1904,2.5507,9.216,-0.3531,0.2841,0.0893
1764313152960,1.0959,2.4359,9.8237,-0.3531,0.2841,0.0893
1764313152970,1.0959,2.4359,9.8237,-0.215,0.0565,-0.0067
1764313152980,1.0702,2.4586,10.4842,-0.215,0.0565,-0.0067
1764313152990,1.0702,2.4586,10.4842,0.0226,-0.0719,-0.0845
1764313153000,1.0702,2.4586,10.4842,0.0226,-0.0719,-0.0845
1764313153010,0.0843,1.919,10.6881,0.0226,-0.0719,-0.0845
1764313153020,0.0843,1.919,10.6881,0.1762,0.0751,0.1
1764313153030,-0.073,2.4006,9.7262,0.1762,0.0751,0.1
1764313153040,-0.073,2.4006,9.7262,-0.0283,0.1223,0.3537
1764313153050,0.6556,2.5364,9.6287,-0.0283,0.1223,0.3537
1764313153060,0.6556,2.5364,9.6287,-0.183,0.1127,0.385
1764313153070,1.3095,2.5519,10.142,-0.183,0.1127,0.385
1764313153080,1.3095,2.5519,10.142,-0.183,0.1127,0.385
