Timestamp,ax,ay,az,gx,gy,gz
1764393420080,1.6822,-1.0026,7.7815,-0.1049,1.9584,-0.7295
1764393420090,1.6822,-1.0026,7.7815,-0.1049,1.9584,-0.7295
1764393420100,0.3541,-1.1581,7.8509,-0.2784,2.1629,-0.496
1764393420110,0.3541,-1.1581,7.8509,-0.2784,2.1629,-0.496
1764393420120,0.1555,-1.0672,7.4847,-0.4078,2.2124,-0.3041
1764393420130,0.1555,-1.0672,7.4847,-0.4078,2.2124,-0.3041
1764393420140,-0.524,-0.8806,6.3864,-0.2905,1.708,-0.2541
1764393420150,-0.524,-0.8806,6.3864,-0.2905,1.708,-0.2541
1764393420160,-1.3352,-0.5695,2.9073,0.1677,-0.04,-0.3343
1764393420170,-4.733,-2.467,-1.7468,1.1296,-4.443,-0.398
1764393420180,-4.733,-2.467,-1.7468,1.1296,-4.443,-0.398
1764393420190,-4.733,-2.467,-1.7468,1.1296,-4.443,-0.398
1764393420200,-5.6495,-5.2451,-2.3809,3.2164,-5.0041,0.4122
1764393420210,-5.6495,-5.2451,-2.3809,3.2164,-5.0041,0.4122
1764393420220,2.9432,-3.2566,5.5274,5.0041,-5.0041,1.6612
1764393420230,2.9432,-3.2566,5.5274,5.0041,-5.0041,1.6612
1764393420240,10.404,1.8473,6.0203,5.0041,-5.0041,1.4798
1764393420250,10.404,1.8473,6.0203,5.0041,-5.0041,1.4798
1764393420260,11.7918,2.4694,-1.2658,5.0041,-5.0041,0.6426
1764393420270,11.7918,2.4694,-1.2658,5.0041,-5.0041,0.6426
1764393420280,11.7607,1.9645,-5.5705,5.0041,-5.0041,-0.1281
1764393420290,11.7607,1.9645,-5.5705,5.0041,-5.0041,-0.1281
1764393420300,11.3372,-0.1531,-7.1976,5.0041,-5.0041,-0.326
1764393420310,11.3372,-0.1531,-7.1976,5.0041,-5.0041,-0.326
1764393420320,10.3059,-1.2802,-8.5304,0.6272,2.0901,-0.0826
1764393420330,10.3059,-1.2802,-8.5304,0.6272,2.0901,-0.0826
1764393420340,9.7531,-2.12,-9.3392,-3.8466,5.0041,0.3934
1764393420350,9.7531,-2.12,-9.3392,-3.8466,5.0041,0.3934
1764393420360,10.6265,-1.5577,-7.121,-5.0041,5.0041,1.1246
1764393420370,13.285,0.9978,-3.9434,-4.3903,5.0041,1.4783
1764393420380,13.285,0.9978,-3.9434,-4.3903,5.0041,1.4783
1764393420390,13.285,0.9978,-3.9434,-4.3903,5.0041,1.4783
1764393420400,15.1155,2.7374,-3.0532,-3.2808,5.0041,1.2401
1764393420410,15.1155,2.7374,-3.0532,-3.2808,5.0041,1.2401
1764393420420,15.7232,3.7878,-1.3998,-2.3886,5.0041,0.5611
1764393420430,15.7232,3.7878,-1.3998,-2.3886,5.0041,0.5611
1764393420440,14.0961,2.9192,-0.2656,-1.7706,5.0041,-0.0002
1764393420450,14.0961,2.9192,-0.2656,-1.7706,5.0041,-0.0002
1764393420460,11.4377,1.2969,0.8183,-1.4859,5.0041,-0.1072
1764393420470,11.4377,1.2969,0.8183,-1.4859,5.0041,-0.1072
1764393420480,10.2556,0.5025,2.0722,-1.3019,5.0041,0.0307
1764393420490,10.2556,0.5025,2.0722,-1.3019,5.0041,0.0307
1764393420500,9.7077,0.6221,3.5916,-1.1616,4.6862,0.2057
1764393420510,9.7077,0.6221,3.5916,-1.1616,4.6862,0.2057
1764393420520,9.0903,0.4618,4.4554,-0.885,3.863,0.2818
1764393420530,8.5735,0.2201,5.1757,-0.5047,2.8164,0.3018
