Timestamp,ax,ay,az,gx,gy,gz
1764312841350,2.1176,2.5507,9.6191,0.2764,-1.6058,-0.5733
1764312841360,2.1176,2.5507,9.6191,0.2764,-1.6058,-0.5733
1764312841370,1.9071,2.1559,10.4447,0.2943,-1.3153,-0.5209
1764312841380,1.9071,2.1559,10.4447,0.2943,-1.3153,-0.5209
1764312841390,2.4407,2.7422,9.0138,-0.0014,-0.5063,-0.4656
1764312841400,2.4407,2.7422,9.0138,-0.0014,-0.5063,-0.4656
1764312841410,2.3737,2.5053,8.5567,-0.3013,-0.3154,-0.3264
1764312841420,2.3737,2.5053,8.5567,-0.3013,-0.3154,-0.3264
1764312841430,2.6871,3.1657,9.5186,-0.4907,-0.0835,-0.3166
1764312841440,2.6871,3.1657,9.5186,-0.4907,-0.0835,-0.3166
1764312841450,2.7661,3.07,10.4136,-0.4259,-0.1471,-0.4971
1764312841460,2.7661,3.07,10.4136,-0.4259,-0.1471,-0.4971
1764312841470,2.8403,3.003,9.4636,-0.0742,-0.3641,-0.7227
1764312841480,2.8403,3.003,9.4636,-0.0742,-0.3641,-0.7227
1764312841490,3.192,3.4696,9.0616,0.2004,-0.9192,-1.0473
1764312841500,3.192,3.4696,9.0616,0.2004,-0.9192,-1.0473
1764312841510,2.2995,2.5101,9.399,0.2399,-1.1327,-1.2135
1764312841520,2.2995,2.5101,9.399,0.2399,-1.1327,-1.2135
1764312841530,1.5601,1.8425,9.6861,0.2092,-0.8479,-0.8373
1764312841540,1.5601,1.8425,9.6861,0.2092,-0.8479,-0.8373
1764312841550,2.1894,2.1894,9.7843,0.1674,-0.6127,-0.5684
1764312841560,2.1894,2.1894,9.7843,0.1674,-0.6127,-0.5684
1764312841570,3.4337,2.9551,11.0237,0.3702,-0.241,-0.6267
1764312841580,3.4337,2.9551,11.0237,0.3702,-0.241,-0.6267
1764312841590,2.9551,2.5795,11.3563,0.8696,0.2717,-0.6536
1764312841600,2.9551,2.5795,11.3563,0.8696,0.2717,-0.6536
1764312841610,2.0554,2.1727,11.4449,1.397,0.7993,-0.493
1764312841620,2.0554,2.1727,11.4449,1.397,0.7993,-0.493
1764312841630,0.6078,1.9214,9.1837,1.629,1.1011,-0.1385
1764312841640,0.6078,1.9214,9.1837,1.629,1.1011,-0.1385
1764312841650,-0.1484,2.1799,7.5087,1.2234,0.3535,-0.0113
1764312841660,-0.1484,2.1799,7.5087,1.2234,0.3535,-0.0113
1764312841670,1.2706,3.1729,9.3751,1.0835,0.2228,0.2501
1764312841680,1.2706,3.1729,9.3751,1.0835,0.2228,0.2501
