Timestamp,ax,ay,az,gx,gy,gz
1764312091760,2.1224,4.0175,8.3821,0.5504,-1.3476,-0.1648
1764312091770,2.1224,4.0175,8.3821,0.5504,-1.3476,-0.1648
1764312091780,1.7563,3.0437,11.452,1.673,-4.0561,-0.4595
1764312091790,1.7563,3.0437,11.452,1.673,-4.0561,-0.4595
1764312091800,3.5821,2.6058,12.1866,4.7823,-5.0041,-1.044
1764312091810,3.5821,2.6058,12.1866,4.7823,-5.0041,-1.044
1764312091820,7.6857,5.9773,10.0953,5.0041,-5.0041,-2.4793
1764312091830,7.6857,5.9773,10.0953,5.0041,-5.0041,-2.4793
1764312091840,10.6552,7.5781,11.9785,5.0041,-5.0041,-4.4888
1764312091850,10.6552,7.5781,11.9785,5.0041,-5.0041,-4.4888
1764312091860,6.9009,6.2907,11.2487,5.0041,-5.0041,-5.0041
1764312091870,6.9009,6.2907,11.2487,5.0041,-5.0041,-5.0041
1764312091880,0.9882,1.4596,11.9258,5.0041,-5.0041,-5.0041
1764312091890,0.9882,1.4596,11.9258,5.0041,-5.0041,-5.0041
1764312091900,-10.0379,-4.7641,7.9155,5.0041,-5.0041,-4.8516
1764312091910,-10.0379,-4.7641,7.9155,5.0041,-5.0041,-4.8516
1764312091920,-12.8231,-3.7376,-13.5841,3.1232,3.4506,-1.6573
1764312091930,-12.8231,-3.7376,-13.5841,3.1232,3.4506,-1.6573
1764312091940,-3.9171,1.6391,-25.3639,-0.1655,4.6711,-0.462
1764312091950,-3.9171,1.6391,-25.3639,-0.1655,4.6711,-0.462
1764312091960,-4.8622,1.2203,-14.5579,-0.6849,0.2159,-0.8696
1764312091970,-4.8622,1.2203,-14.5579,-0.6849,0.2159,-0.8696
1764312091980,-6.8602,-1.1988,-7.4154,-0.4447,-0.1579,-0.5774
1764312091990,-6.8602,-1.1988,-7.4154,-0.4447,-0.1579,-0.5774
1764312092000,-6.6879,-0.0526,-8.5496,-0.5586,1.8254,0.1486
1764312092010,-6.6879,-0.0526,-8.5496,-0.5586,1.8254,0.1486
1764312092020,-3.2853,1.8616,-13.7683,-1.4714,3.9353,0.7291
1764312092030,-3.2853,1.8616,-13.7683,-1.4714,3.9353,0.7291
1764312092040,1.3854,4.5344,-16.8,-2.8309,5.0041,1.0153
1764312092050,1.3854,4.5344,-16.8,-2.8309,5.0041,1.0153
1764312092060,4.41,7.5685,-17.47,-4.5882,5.0041,0.797
1764312092070,4.41,7.5685,-17.47,-4.5882,5.0041,0.797
1764312092080,5.6662,8.2409,-17.6112,-5.0041,5.0041,0.4662
1764312092090,5.6662,8.2409,-17.6112,-5.0041,5.0041,0.4662
1764312092100,4.6588,7.3077,-13.4166,-5.0041,5.0041,-0.0035
1764312092110,4.6588,7.3077,-13.4166,-5.0041,5.0041,-0.0035
1764312092120,3.4863,5.6925,-8.0806,-5.0041,5.0041,-0.4293
1764312092130,3.4863,5.6925,-8.0806,-5.0041,5.0041,-0.4293
1764312092140,2.7996,4.0199,-1.785,-5.0041,5.0041,-0.8635
1764312092150,2.7996,4.0199,-1.785,-5.0041,5.0041,-0.8635
1764312092160,1.3137,3.2518,2.5914,-5.0041,5.0041,-1.1658
1764312092170,1.3137,3.2518,2.5914,-5.0041,5.0041,-1.1658
1764312092180,-0.414,2.9288,4.4698,-5.0041,5.0041,-1.0766
1764312092190,-0.414,2.9288,4.4698,-5.0041,5.0041,-1.0766
1764312092200,-2.254,1.8377,5.1781,-3.6117,5.0041,-0.7703
1764312092210,-2.254,1.8377,5.1781,-3.6117,5.0041,-0.7703
1764312092220,-2.1823,2.7757,5.4867,-1.0661,1.5334,-0.5428
1764312092230,-2.1823,2.7757,5.4867,-1.0661,1.5334,-0.5428
1764312092240,-1.4381,3.0532,7.5302,0.2372,-1.7546,-0.4152
1764312092250,-1.4381,3.0532,7.5302,0.2372,-1.7546,-0.4152
1764312092260,-0.1603,3.5797,10.5308,0.1608,-1.9206,0.0376
1764312092270,-0.1603,3.5797,10.5308,0.1608,-1.9206,0.0376
1764312092280,1.9765,5.013,11.5047,0.0402,-0.6732,0.2063
1764312092290,1.9765,5.013,11.5047,0.0402,-0.6732,0.2063
1764312092300,1.9669,5.458,9.6574,0.2072,-0.0443,0.1008
1764312092310,1.9669,5.458,9.6574,0.2072,-0.0443,0.1008
1764312092320,1.462,5.6112,7.3484,0.2712,0.013,0.0933
1764312092330,1.462,5.6112,7.3484,0.2712,0.013,0.0933
1764312092340,3.1968,6.8291,6.5539,0.1019,-0.1188,0.0217
1764312092350,3.1968,6.8291,6.5539,0.1019,-0.1188,0.0217
1764312092360,5.7691,6.8626,5.2187,-0.1746,-0.3603,-0.4336
1764312092370,5.7691,6.8626,5.2187,-0.1746,-0.3603,-0.4336
1764312092380,1.5051,4.5368,10.5787,0.3028,0.5172,-0.4446
1764312092390,1.5051,4.5368,10.5787,0.3028,0.5172,-0.4446
1764312092400,-0.4594,5.6638,4.5846,-0.297,2.4575,0.1009
1764312092410,-0.4594,5.6638,4.5846,-0.297,2.4575,0.1009
1764312092420,-0.7107,5.8241,5.0776,-1.0004,1.6528,0.8083
1764312092430,-0.7107,5.8241,5.0776,-1.0004,1.6528,0.8083
1764312092440,1.4309,5.525,6.5109,-0.712,0.2549,0.9395
