Timestamp,ax,ay,az,gx,gy,gz
1764393931570,0.146,4.7569,8.5711,-0.3609,-0.1095,-0.0206
1764393931580,0.146,4.7569,8.5711,-0.3609,-0.1095,-0.0206
1764393931590,0.5432,4.4243,10.0187,0.055,-0.8236,0.1582
1764393931600,0.5432,4.4243,10.0187,0.055,-0.8236,0.1582
1764393931610,1.1557,4.185,10.4853,0.779,-1.0821,0.0423
1764393931620,1.1557,4.185,10.4853,0.779,-1.0821,0.0423
1764393931630,2.7781,4.7809,9.2842,1.0695,-0.5808,0.0399
1764393931640,2.7781,4.7809,9.2842,1.0695,-0.5808,0.0399
1764393931650,2.5938,6.0443,6.8219,0.1086,0.5308,-0.0438
1764393931660,2.5938,6.0443,6.8219,0.1086,0.5308,-0.0438
1764393931670,-0.5216,4.8766,8.2576,-0.6015,0.619,-0.3661
1764393931680,-0.5216,4.8766,8.2576,-0.6015,0.619,-0.3661
1764393931690,-0.3374,3.7376,10.1456,-0.3826,0.2998,0.1617
1764393931700,-0.3374,3.7376,10.1456,-0.3826,0.2998,0.1617
