Timestamp,ax,ay,az,gx,gy,gz
1764311624120,2.735,4.6421,7.6475,0.048,-0.0021,0.0339
1764311624130,2.8092,4.6421,7.4991,-0.0102,0.0044,0.0441
1764311624140,2.7015,4.7785,7.535,-0.1174,0.0605,0.0689
1764311624150,2.7565,4.8048,7.3938,-0.1998,0.1593,0.0831
1764311624160,3.1083,5.0273,6.8937,-0.3822,0.341,0.0759
1764311624170,3.3619,5.1278,6.3529,-0.6093,0.5496,0.0131
1764311624180,3.4768,4.9579,6.1113,-0.8279,0.6636,-0.042
1764311624190,3.5438,4.9077,6.3817,-1.0279,0.6814,-0.0924
1764311624200,4.0343,4.733,10.1312,-1.0759,0.126,-0.2227
1764311624210,4.3406,4.8933,11.0572,-0.7239,0.2468,-0.2712
1764311624220,4.5511,4.8096,9.8776,-0.3668,0.3442,-0.3855
1764311624230,3.9147,4.5846,9.6024,-0.2327,0.121,-0.547
1764311624240,2.2493,4.0463,10.4782,-0.078,0.0948,-0.5996
1764311624250,1.206,3.4241,9.8871,0.0669,0.0929,-0.4934
1764311624260,0.7107,3.2399,9.5833,0.1724,-0.0425,-0.3444
1764311624270,0.6293,3.2806,9.3894,0.2766,-0.1026,-0.1952
1764311624280,0.6987,3.4552,8.9252,0.3302,-0.1297,-0.0877
1764311624290,1.0457,3.7352,8.4323,0.3337,-0.1781,0.0539
1764311624300,1.4979,4.0798,7.9944,0.2929,-0.2083,0.2007
1764311624310,2.0698,4.3119,7.6068,0.2251,-0.2104,0.2892
