Timestamp,ax,ay,az,gx,gy,gz
1764312142980,-0.323,4.13,8.6668,0.6959,-1.6014,-0.0994
1764312142990,-0.323,4.13,8.6668,0.6959,-1.6014,-0.0994
1764312143000,0.2225,3.7735,10.605,1.6141,-2.9977,0.0217
1764312143010,0.2225,3.7735,10.605,1.6141,-2.9977,0.0217
1764312143020,0.2225,3.7735,10.605,1.6141,-2.9977,0.0217
1764312143030,1.5314,3.4935,11.6842,3.3697,-5.0041,-0.2402
1764312143040,1.5314,3.4935,11.6842,3.3697,-5.0041,-0.2402
1764312143050,1.8042,3.9721,11.3779,5.0041,-5.0041,-0.6649
1764312143060,1.6152,4.1444,9.1214,5.0041,-5.0041,-0.9832
1764312143070,1.6152,4.1444,9.1214,5.0041,-5.0041,-0.9832
1764312143080,2.6082,5.1278,6.9129,5.0041,-5.0041,-1.2315
1764312143090,2.6082,5.1278,6.9129,5.0041,-5.0041,-1.2315
1764312143100,5.7571,6.8172,4.9316,5.0041,-5.0041,-2.1444
1764312143110,5.7571,6.8172,4.9316,5.0041,-5.0041,-2.1444
1764312143120,4.8287,4.7019,6.3793,5.0041,-5.0041,-3.6194
1764312143130,4.8287,4.7019,6.3793,5.0041,-5.0041,-3.6194
1764312143140,-1.0624,0.9308,5.2283,5.0041,-5.0041,-4.3713
1764312143150,-1.0624,0.9308,5.2283,5.0041,-5.0041,-4.3713
1764312143160,-8.7266,-2.8786,-0.3398,5.0041,-5.0041,-3.612
1764312143170,-8.7266,-2.8786,-0.3398,5.0041,-5.0041,-3.612
1764312143180,-9.5809,-3.0796,-10.9208,5.0041,-0.8659,-1.5252
1764312143190,-9.5809,-3.0796,-10.9208,5.0041,-0.8659,-1.5252
1764312143200,-1.2682,0.993,-20.3127,2.0681,1.8353,-0.9346
1764312143210,-1.2682,0.993,-20.3127,2.0681,1.8353,-0.9346
1764312143220,-4.2832,-0.1603,-16.398,0.308,1.1871,-1.5432
1764312143230,-4.2832,-0.1603,-16.398,0.308,1.1871,-1.5432
1764312143240,-7.9992,-2.3569,-12.2943,-0.5444,2.1509,-1.0537
1764312143250,-7.9992,-2.3569,-12.2943,-0.5444,2.1509,-1.0537
1764312143260,-7.2957,-1.9645,-12.9117,-0.5644,2.5701,-0.3543
1764312143270,-7.2957,-1.9645,-12.9117,-0.5644,2.5701,-0.3543
1764312143280,-4.9866,-0.9332,-15.1322,-0.3207,2.0284,0.1652
1764312143290,-4.9866,-0.9332,-15.1322,-0.3207,2.0284,0.1652
1764312143300,-2.4383,0.6413,-18.219,-0.8897,2.337,0.5791
1764312143310,-2.4383,0.6413,-18.219,-0.8897,2.337,0.5791
1764312143320,1.3854,3.0748,-20.2289,-2.4334,3.6713,0.8173
1764312143330,1.3854,3.0748,-20.2289,-2.4334,3.6713,0.8173
1764312143340,3.8979,4.8383,-19.3795,-4.3541,5.0041,0.586
1764312143350,3.8979,4.8383,-19.3795,-4.3541,5.0041,0.586
1764312143360,4.2784,5.2259,-16.1516,-5.0041,5.0041,0.2472
1764312143370,4.2784,5.2259,-16.1516,-5.0041,5.0041,0.2472
1764312143380,4.1827,5.2594,-12.615,-5.0041,5.0041,-0.0368
1764312143390,4.1827,5.2594,-12.615,-5.0041,5.0041,-0.0368
1764312143400,4.1037,5.2762,-9.4325,-5.0041,5.0041,-0.261
1764312143410,4.1037,5.2762,-9.4325,-5.0041,5.0041,-0.261
1764312143420,4.1683,5.1111,-6.0562,-5.0041,5.0041,-0.5783
1764312143430,4.1683,5.1111,-6.0562,-5.0041,5.0041,-0.5783
1764312143440,3.5533,3.984,-1.7013,-5.0041,5.0041,-1.0018
1764312143450,3.5533,3.984,-1.7013,-5.0041,5.0041,-1.0018
1764312143460,2.455,3.271,2.1464,-5.0041,5.0041,-1.3457
1764312143470,2.455,3.271,2.1464,-5.0041,5.0041,-1.3457
1764312143480,0.6126,3.1705,4.3334,-5.0041,5.0041,-1.43
1764312143490,0.6126,3.1705,4.3334,-5.0041,5.0041,-1.43
1764312143500,-0.5743,2.7182,4.9484,-4.2272,5.0041,-1.3352
1764312143510,-0.5743,2.7182,4.9484,-4.2272,5.0041,-1.3352
1764312143520,-1.7276,2.601,5.2092,-2.6898,5.0041,-1.1309
1764312143530,-1.7276,2.601,5.2092,-2.6898,5.0041,-1.1309
1764312143540,-2.4311,3.4744,4.812,-1.4248,2.6499,-0.938
1764312143550,-2.4311,3.4744,4.812,-1.4248,2.6499,-0.938
1764312143560,-3.0987,3.8261,5.2164,-0.7952,0.4293,-0.7165
1764312143570,-3.0987,3.8261,5.2164,-0.7952,0.4293,-0.7165
1764312143580,-2.948,4.2162,7.3388,-0.462,-0.9531,-0.3181
1764312143590,-2.948,4.2162,7.3388,-0.462,-0.9531,-0.3181
1764312143600,-1.5147,4.9507,9.3583,-0.29,-1.2275,0.1174
1764312143610,-1.5147,4.9507,9.3583,-0.29,-1.2275,0.1174
1764312143620,0.189,5.5442,10.3657,-0.1639,-0.8913,0.3529
1764312143630,0.189,5.5442,10.3657,-0.1639,-0.8913,0.3529
1764312143640,1.4142,6.2189,9.8967,0.0498,-0.4513,0.4326
1764312143650,1.4142,6.2189,9.8967,0.0498,-0.4513,0.4326
1764312143660,1.8664,6.5755,8.4826,0.2085,-0.3746,0.4068
1764312143670,1.8664,6.5755,8.4826,0.2085,-0.3746,0.4068
1764312143680,2.1033,6.609,7.5948,0.372,-0.6234,0.4056
1764312143690,2.1033,6.609,7.5948,0.372,-0.6234,0.4056
1764312143700,2.3689,6.4774,6.6712,0.5035,-0.9508,0.4068
1764312143710,2.3689,6.4774,6.6712,0.5035,-0.9508,0.4068
1764312143720,3.1298,6.6209,6.3003,0.5405,-1.1874,0.418
1764312143730,3.1298,6.6209,6.3003,0.5405,-1.1874,0.418
1764312143740,4.8526,7.1545,6.2501,0.2222,-0.6208,0.3464
1764312143750,4.8526,7.1545,6.2501,0.2222,-0.6208,0.3464
1764312143760,8.0495,6.5276,3.2806,-0.5747,1.0397,0.0176
1764312143770,8.0495,6.5276,3.2806,-0.5747,1.0397,0.0176
1764312143780,5.214,6.4989,8.7314,-0.5168,1.9024,-0.1692
1764312143790,5.214,6.4989,8.7314,-0.5168,1.9024,-0.1692
1764312143800,3.7137,7.3723,3.7663,-0.9568,3.9082,-0.224
1764312143810,3.7137,7.3723,3.7663,-0.9568,3.9082,-0.224
1764312143820,1.1677,6.2859,3.6132,-1.6034,3.2356,-0.159
1764312143830,1.1677,6.2859,3.6132,-1.6034,3.2356,-0.159
