Timestamp,ax,ay,az,gx,gy,gz
1764311233240,5.5848,2.5268,8.3892,0.1245,-0.4494,-0.0515
1764311233250,5.4437,2.601,8.4108,0.188,-0.56,-0.0559
1764311233260,5.1876,2.7326,8.2959,0.2514,-0.5683,-0.0385
1764311233270,5.0489,2.7829,7.9394,0.2819,-0.4354,0.0002
1764311233280,5.0824,2.6632,6.8363,0.2618,-0.2992,0.0411
1764311233290,5.0895,2.9001,6.8674,0.1561,-0.4064,0.0406
1764311233300,5.4796,3.2327,6.7932,0.0791,-0.1648,0.1071
1764311233310,6.5396,3.5773,6.2836,0.0075,0.3361,0.1889
1764311233320,7.5302,3.7543,5.4078,-0.1161,0.5657,0.1205
1764311233330,5.19,2.6297,5.9007,-0.4497,-0.0267,-0.1523
1764311233340,5.0608,1.9573,9.4732,-0.5424,-0.4811,-0.3673
1764311233350,5.7117,1.529,11.4233,-0.191,-0.462,-0.2776
1764311233360,6.2836,3.1418,10.5356,0.2812,-0.1698,-0.038
1764311233370,6.2022,3.1609,7.2742,0.3676,-0.0478,-0.0643
1764311233380,5.8457,2.6608,5.7906,0.2329,-0.1833,-0.1174
1764311233390,5.5226,3.1346,6.3434,0.0443,-0.1836,-0.1381
