Timestamp,ax,ay,az,gx,gy,gz
1764311757350,-1.2826,2.0052,7.3053,0.5469,-1.8589,0.3899
1764311757360,-3.1059,1.8927,8.3677,0.7315,-2.7341,0.562
1764311757370,-2.4455,1.3496,9.0879,1.3778,-3.5645,1.1498
1764311757380,-1.797,1.2586,8.2289,1.764,-4.1583,1.498
1764311757390,-0.9523,1.1892,7.4895,2.0927,-4.8553,1.7352
1764311757400,-0.1101,0.9787,7.2311,2.5297,-5.0041,2.0105
1764311757410,0.1125,1.0169,7.3747,2.9528,-5.0041,2.281
1764311757420,0.8495,1.1701,5.8983,3.6788,-5.0041,2.664
1764311757430,2.7374,1.4381,5.7404,4.4051,-5.0041,3.116
1764311757440,4.0391,1.541,5.1709,4.7408,-5.0041,3.3782
1764311757450,5.2187,1.4261,4.4052,4.8842,-5.0041,3.5534
1764311757460,8.4826,2.5125,2.8857,4.8242,-5.0041,3.7677
1764311757470,9.7005,2.6297,2.5914,4.7486,-5.0041,3.7342
1764311757480,11.5358,3.8572,1.876,4.6113,-5.0041,3.5374
1764311757490,13.0241,5.1135,0.6341,4.3938,-5.0041,3.1912
1764311757500,13.9071,6.2309,-0.4546,4.0815,-4.6093,2.7179
1764311757510,13.998,6.5635,-1.8329,3.7038,-3.5942,2.1495
1764311757520,13.6176,5.7906,-2.7948,3.3263,-2.7567,1.6069
1764311757530,12.5192,5.5513,-3.929,3.001,-2.1991,1.1892
1764311757540,11.3181,5.056,-5.0417,2.5635,-1.68,0.8071
1764311757550,10.3035,4.2497,-5.817,1.9798,-1.1457,0.5334
1764311757560,9.5067,3.1322,-6.0371,1.4697,-0.739,0.4094
1764311757570,8.7649,2.7589,-6.0132,0.9951,-0.3798,0.3742
1764311757580,8.5184,2.8379,-5.6375,0.586,-0.126,0.3972
1764311757590,8.595,2.9575,-5.3671,0.4044,-0.015,0.4294
1764311757600,9.2387,3.3811,-5.0154,0.1742,0.1193,0.4389
1764311757610,9.6239,3.4552,-4.745,0.1466,0.0498,0.3555
1764311757620,9.7125,3.4337,-4.0367,0.2227,-0.0654,0.2465
1764311757630,10.1336,3.5007,-4.2329,0.2772,-0.0993,0.1539
1764311757640,10.5284,3.6299,-4.0917,0.277,-0.0307,0.044
1764311757650,10.861,3.5294,-3.6227,0.0547,0.3653,-0.1773
1764311757660,11.531,3.5486,-3.3021,-0.2268,0.9238,-0.3334
1764311757670,12.4977,3.8285,-2.7254,-0.6116,1.6629,-0.4974
1764311757680,13.6199,4.3597,-1.9836,-0.9714,2.4071,-0.6724
1764311757690,15.4074,5.2738,-0.8734,-1.5398,3.7777,-1.049
1764311757700,16.3214,5.8744,-0.1986,-1.9086,4.7576,-1.3732
1764311757710,17.2092,6.262,1.4931,-2.366,5.0041,-1.9111
1764311757720,17.47,6.5228,2.2421,-2.5334,5.0041,-2.1919
1764311757730,17.5226,6.4893,3.1346,-2.7142,5.0041,-2.7471
1764311757740,16.9125,6.262,2.6417,-2.7626,5.0041,-3.1472
1764311757750,15.728,5.7356,1.1916,-2.741,5.0041,-3.532
1764311757760,14.6728,5.4197,0.1412,-2.688,5.0041,-3.7163
1764311757770,13.017,4.6732,-1.4309,-2.5927,5.0041,-3.875
1764311757780,10.6313,3.9434,-2.601,-2.4341,5.0041,-4.0115
1764311757790,7.3603,3.661,-2.6536,-2.1531,5.0041,-4.1065
1764311757800,3.1107,3.2351,-3.1083,-1.644,5.0041,-4.1427
1764311757810,-0.2082,2.4239,-3.46,-1.1689,5.0041,-4.1094
1764311757820,-3.4792,0.7131,-2.5962,-0.817,3.4013,-3.8836
1764311757830,-5.2666,-0.2967,-1.474,-0.6313,1.7958,-3.4932
1764311757840,-6.0108,-0.8183,-0.1723,-0.553,0.473,-2.972
1764311757850,-5.2738,-0.6245,2.6967,-0.628,-0.7802,-2.1484
1764311757860,-3.8931,-0.1196,5.0512,-0.8347,-1.0815,-1.5262
1764311757870,-2.4,0.6796,7.3173,-1.119,-0.7698,-0.9655
1764311757880,-1.5338,1.1581,8.0064,-1.3108,-0.2984,-0.6805
1764311757890,-0.4068,1.8808,8.3031,-1.5409,0.3053,-0.4232
1764311757900,0.4068,2.7972,8.7577,-1.7234,0.7393,-0.2981
1764311757910,0.7178,3.4768,9.9111,-1.7185,0.9273,-0.3106
1764311757920,0.5192,3.4505,10.5069,-1.429,0.8007,-0.3341
1764311757930,0.3565,3.4313,10.3825,-1.0492,0.5641,-0.3416
1764311757940,0.1268,3.4313,9.8465,-0.6187,0.1921,-0.337
1764311757950,-0.0646,3.5892,9.2818,-0.0689,-0.5568,-0.286
1764311757960,-0.0383,3.6514,9.0209,0.0509,-0.7943,-0.2063
1764311757970,0.1962,3.6419,8.9468,-0.0142,-0.8257,-0.1139
1764311757980,0.4642,3.7878,9.2291,-0.1512,-0.7491,-0.0365
1764311757990,0.9117,3.9482,9.7364,-0.3322,-0.5394,0.0464
1764311758000,1.3161,4.0391,10.1456,-0.4908,-0.2737,0.1141
1764311758010,1.8185,4.2377,10.6959,-0.5453,-0.0899,0.1407
1764311758020,2.1272,4.3502,11.074,-0.5608,0.1596,0.1297
1764311758030,2.3426,4.4818,10.9472,-0.5376,0.3331,0.1008
1764311758040,2.613,4.5344,10.94,-0.4638,0.4371,0.0554
1764311758050,3.0006,4.678,10.9113,-0.3651,0.6367,-0.0405
1764311758060,2.9982,4.5464,10.392,-0.3432,0.9102,-0.1344
1764311758070,3.0126,4.4554,9.9015,-0.379,1.1831,-0.2121
1764311758080,3.2351,4.5488,9.5115,-0.4959,1.5559,-0.3004
1764311758090,3.6562,4.6899,9.2267,-0.5994,1.8262,-0.3622
