Timestamp,ax,ay,az,gx,gy,gz
1764311909390,1.7037,5.1302,8.1523,-0.0108,0.0021,-0.2393
1764311909400,1.0481,4.6995,8.3366,0.0736,-0.2654,-0.2569
1764311909410,0.0526,4.4889,9.1167,0.2726,-0.7291,-0.2341
1764311909420,-0.524,4.0893,9.7579,0.8926,-1.5785,-0.0799
1764311909430,-0.7059,3.4409,9.9087,1.56,-2.6527,-0.002
1764311909440,-0.8255,3.0197,10.1791,2.359,-4.123,0.0122
1764311909450,-0.8614,2.7996,10.0116,3.6227,-5.0041,0.0131
1764311909460,-0.2465,3.0843,9.5856,5.0041,-5.0041,-0.0716
1764311909470,0.3446,3.326,8.6524,5.0041,-5.0041,-0.2361
1764311909480,1.3017,3.9386,7.2646,5.0041,-5.0041,-0.4323
1764311909490,2.6728,4.9436,5.7667,5.0041,-5.0041,-0.8758
1764311909500,3.0867,5.5107,5.9892,5.0041,-5.0041,-1.1399
1764311909510,2.8187,5.3575,5.3575,5.0041,-5.0041,-1.3291
1764311909520,2.3426,4.989,3.7615,5.0041,-5.0041,-1.4485
1764311909530,2.4838,4.0415,0.6485,5.0041,-5.0041,-1.6179
1764311909540,2.3306,3.6826,-1.2419,5.0041,-5.0041,-1.8805
1764311909550,0.1507,2.5675,-2.0124,5.0041,-5.0041,-2.2582
1764311909560,-3.1442,0.8447,-3.1609,5.0041,-5.0041,-2.1538
1764311909570,-5.3671,0.2728,-4.4554,5.0041,-5.0041,-1.7651
1764311909580,-4.6899,0.0072,-10.2532,5.0041,-4.0167,-1.3769
1764311909590,-3.7448,0.0479,-13.4046,3.9108,-0.9757,-1.0438
1764311909600,-0.8614,1.4405,-17.671,1.2775,2.3915,-0.8079
1764311909610,-0.5599,2.0483,-18.3218,0.2656,2.658,-0.9788
1764311909620,-1.1725,1.742,-17.0417,-0.0513,2.0556,-1.1539
1764311909630,-2.3498,1.0241,-15.5581,-0.0367,1.191,-1.2544
1764311909640,-4.0654,-0.1172,-12.9906,0.2515,-0.0678,-1.1976
1764311909650,-5.4915,-0.7777,-10.2197,0.5745,-0.5296,-0.9097
1764311909660,-6.0945,-0.5958,-9.99,0.7135,-0.292,-0.5452
1764311909670,-6.1519,-0.2225,-10.7964,0.6506,0.1029,-0.2309
1764311909680,-5.6495,0.4905,-12.3924,0.2531,0.9742,0.2089
1764311909690,-4.9292,0.6604,-13.7635,-0.241,1.75,0.4933
1764311909700,-2.5555,1.5936,-15.8118,-1.29,3.0325,0.8409
1764311909710,-0.3876,2.5866,-17.1278,-2.2939,4.0114,0.9682
1764311909720,0.8877,3.0748,-17.1015,-3.1168,4.7119,0.9948
1764311909730,2.2708,3.6993,-16.2042,-4.0954,5.0041,0.9946
1764311909740,3.1418,4.2138,-15.1825,-4.8355,5.0041,0.9497
1764311909750,3.9912,4.5535,-12.6724,-5.0041,5.0041,0.8499
1764311909760,4.9388,5.0489,-10.0331,-5.0041,5.0041,0.7987
1764311909770,5.7978,5.3527,-9.0568,-5.0041,5.0041,0.7126
1764311909780,6.3817,5.7236,-8.3246,-5.0041,5.0041,0.5774
1764311909790,7.4656,6.5683,-6.9464,-5.0041,5.0041,0.2173
1764311909800,8.2193,6.5228,-6.0203,-5.0041,5.0041,-0.204
1764311909810,8.4084,5.872,-4.0223,-5.0041,5.0041,-0.6019
1764311909820,8.3031,5.6399,-1.8999,-5.0041,5.0041,-0.9264
1764311909830,7.2311,5.3336,0.7298,-5.0041,5.0041,-1.4029
1764311909840,5.6327,4.9484,1.8616,-5.0041,5.0041,-1.6573
1764311909850,4.0199,4.7402,2.3833,-5.0041,5.0041,-1.7862
1764311909860,2.5077,4.2903,2.7494,-4.6343,5.0041,-1.8555
1764311909870,1.1653,3.9697,2.534,-3.8003,5.0041,-1.8465
1764311909880,-0.5288,3.4887,2.4455,-2.822,5.0041,-1.7929
1764311909890,-2.4359,3.1585,2.3856,-1.8083,3.8474,-1.5689
1764311909900,-3.0293,3.1705,2.9958,-1.2607,2.0249,-1.2894
1764311909910,-2.9073,3.2303,4.2903,-0.9117,0.5458,-0.9896
1764311909920,-2.5005,3.2016,5.7547,-0.706,-0.3166,-0.7399
1764311909930,-1.6965,3.3212,7.6786,-0.5005,-0.982,-0.4342
1764311909940,-0.347,3.6156,9.6503,-0.2949,-1.2323,-0.0954
1764311909950,0.6963,4.1109,10.5332,-0.1353,-1.1081,0.1269
1764311909960,1.6582,4.52,10.6385,0.0005,-0.7508,0.2711
1764311909970,2.2469,4.9723,10.057,0.066,-0.4143,0.3335
1764311909980,2.7517,5.4078,9.1645,0.0996,-0.0936,0.3578
1764311909990,3.1131,5.884,8.1476,0.087,0.0628,0.3598
1764311910000,3.3547,6.1376,7.1833,0.0509,0.0745,0.3183
1764311910010,3.3069,6.3242,6.7167,0.0389,-0.0472,0.2729
1764311910020,3.3188,6.3984,6.5803,0.0438,-0.1127,0.2564
1764311910030,3.3715,6.4869,6.4822,0.0588,-0.3132,0.2256
1764311910040,4.063,6.6401,6.786,0.102,-0.5322,0.199
1764311910050,4.7593,6.9703,7.1593,0.1133,-0.524,0.1214
1764311910060,5.0536,7.1234,7.389,0.0948,-0.3151,0.011
1764311910070,5.3982,7.2431,7.2838,0.0312,-0.0063,-0.0745
1764311910080,6.1352,7.6546,7.0971,-0.1626,0.5012,-0.2269
1764311910090,6.743,7.7456,7.2766,-0.5596,1.4418,-0.4905
1764311910100,6.8674,7.681,7.3603,-0.9213,2.2883,-0.6423
1764311910110,8.2911,6.7286,6.3721,-1.5853,3.0206,-0.9453
1764311910120,6.2668,7.1186,12.256,-1.6619,3.185,-1.1474
