Timestamp,ax,ay,az,gx,gy,gz
1764311116920,2.7374,2.1314,9.0018,-0.0447,0.087,-0.0589
1764311116930,2.7374,2.1314,9.0018,-0.0447,0.087,-0.0589
1764311116940,2.7374,2.1314,9.0018,-0.0652,0.0254,-0.0218
1764311116950,2.5956,2.2606,9.2806,-0.0652,0.0254,-0.0218
1764311116960,2.5956,2.2606,9.2806,0.0281,-0.1634,-0.0159
1764311116970,2.7422,2.2558,9.7113,0.0281,-0.1634,-0.0159
1764311116980,2.7422,2.2558,9.7113,0.191,-0.3338,0.0176
1764311116990,2.5184,2.0608,9.6203,0.191,-0.3338,0.0176
1764311117000,2.5184,2.0608,9.6203,0.191,-0.3338,0.0176
1764311117010,2.3103,1.9561,9.5079,0.4297,-0.6868,0.1182
1764311117020,2.3103,1.9561,9.5079,0.4297,-0.6868,0.1182
1764311117030,2.7296,2.1948,9.7645,0.6997,-1.0647,0.2555
1764311117040,2.7296,2.1948,9.7645,0.6997,-1.0647,0.2555
1764311117050,3.8333,2.4407,9.5635,0.8407,-1.1243,0.3613
1764311117060,3.8333,2.4407,9.5635,0.8407,-1.1243,0.3613
1764311117070,3.8333,2.4407,9.5635,0.8322,-0.9575,0.2993
1764311117080,4.6499,2.7577,8.5173,0.8322,-0.9575,0.2993
1764311117090,4.6499,2.7577,8.5173,0.6391,-0.4963,0.184
1764311117100,4.5033,3.119,6.4259,0.6391,-0.4963,0.184
1764311117110,4.5033,3.119,6.4259,-0.2075,1.0322,0.2049
1764311117120,5.0309,4.2574,2.9306,-0.2075,1.0322,0.2049
1764311117130,5.0309,4.2574,2.9306,-0.2075,1.0322,0.2049
1764311117140,2.729,2.4281,7.7659,-1.6528,0.7561,-0.4239
1764311117150,2.729,2.4281,7.7659,-1.6528,0.7561,-0.4239
1764311117160,3.9159,2.3892,11.5639,-1.3625,0.8231,0.022
1764311117170,3.9159,2.3892,11.5639,-1.3625,0.8231,0.022
