Timestamp,ax,ay,az,gx,gy,gz
1764311555340,2.5507,5.3671,7.4225,-0.0238,-0.0104,-0.0518
1764311555350,2.5507,5.3671,7.4225,-0.0238,-0.0104,-0.0518
1764311555360,2.5149,5.5418,7.4895,-0.0357,0.098,-0.0047
1764311555370,2.5149,5.5418,7.4895,-0.0357,0.098,-0.0047
1764311555380,2.4407,5.6279,7.0564,-0.1202,0.2075,0.0535
1764311555390,2.4407,5.6279,7.0564,-0.1202,0.2075,0.0535
1764311555400,2.4766,5.86,6.2907,-0.3894,0.5276,0.1187
1764311555410,2.4766,5.86,6.2907,-0.3894,0.5276,0.1187
1764311555420,3.2303,5.6853,5.2594,-0.9421,0.9366,0.0725
1764311555430,3.2303,5.6853,5.2594,-0.9421,0.9366,0.0725
1764311555440,4.9723,5.6853,9.4875,-1.0643,0.2251,-0.1321
1764311555450,4.9723,5.6853,9.4875,-1.0643,0.2251,-0.1321
1764311555460,5.5178,6.3218,11.4879,-0.0153,-0.367,-0.6257
1764311555470,5.5178,6.3218,11.4879,-0.0153,-0.367,-0.6257
1764311555480,1.9908,4.9173,10.1312,0.7011,-0.2605,-0.8636
1764311555490,1.9908,4.9173,10.1312,0.7011,-0.2605,-0.8636
1764311555500,0.3374,4.678,8.0949,0.7048,-0.4736,-0.4221
1764311555510,0.3374,4.678,8.0949,0.7048,-0.4736,-0.4221
1764311555520,0.2393,4.2999,6.4295,0.5745,-0.4162,-0.0848
1764311555530,0.2393,4.2999,6.4295,0.5745,-0.4162,-0.0848
