Timestamp,ax,ay,az,gx,gy,gz
1764313024010,1.864,6.3769,7.748,-0.1127,0.7428,0.007
1764313024020,1.864,6.3769,7.748,-0.1127,0.7428,0.007
1764313024030,1.675,6.3314,7.7504,-1.146,4.6052,0.8993
1764313024040,1.675,6.3314,7.7504,-1.146,4.6052,0.8993
1764313024050,6.2668,8.4347,5.6375,-4.1543,5.0041,1.3841
1764313024060,6.2668,8.4347,5.6375,-4.1543,5.0041,1.3841
1764313024070,7.3196,8.9085,7.1258,-5.0041,5.0041,1.0238
1764313024080,7.3196,8.9085,7.1258,-5.0041,5.0041,1.0238
1764313024090,5.0034,9.143,4.8479,-5.0041,5.0041,0.0078
1764313024100,5.0034,9.143,4.8479,-5.0041,5.0041,0.0078
1764313024110,-0.0837,6.2166,1.1031,-5.0041,5.0041,-1.1561
1764313024120,-0.0837,6.2166,1.1031,-5.0041,5.0041,-1.1561
1764313024130,-5.7787,2.8259,-0.8279,-2.7865,5.0041,-2.3572
1764313024140,-5.7787,2.8259,-0.8279,-2.7865,5.0041,-2.3572
1764313024150,-9.5115,-1.4261,2.6871,-0.4487,-0.3862,-2.7738
1764313024160,-9.5115,-1.4261,2.6871,-0.4487,-0.3862,-2.7738
1764313024170,-10.9615,-3.9434,7.3531,0.4273,-2.3045,-1.9755
1764313024180,-10.9615,-3.9434,7.3531,0.4273,-2.3045,-1.9755
1764313024190,-10.0546,-2.668,7.5709,0.2199,-1.7153,-0.9064
1764313024200,-10.0546,-2.668,7.5709,0.2199,-1.7153,-0.9064
1764313024210,-8.3653,-1.2921,7.066,-0.1416,-1.37,-0.5405
1764313024220,-8.3653,-1.2921,7.066,-0.1416,-1.37,-0.5405
1764313024230,-8.0997,-0.536,7.8221,0.1487,-2.412,-0.6707
1764313024240,-8.0997,-0.536,7.8221,0.1487,-2.412,-0.6707
1764313024250,-8.0758,-0.524,8.394,1.1631,-4.6704,-0.8932
1764313024260,-8.0758,-0.524,8.394,1.1631,-4.6704,-0.8932
1764313024270,-6.8626,-0.1316,10.1264,2.6191,-5.0041,-1.0038
1764313024280,-6.8626,-0.1316,10.1264,2.6191,-5.0041,-1.0038
1764313024290,-3.2782,0.4379,11.9426,4.1258,-5.0041,-1.1854
1764313024300,-3.2782,0.4379,11.9426,4.1258,-5.0041,-1.1854
1764313024310,0.6485,2.388,13.9549,5.0041,-5.0041,-1.5221
1764313024320,0.6485,2.388,13.9549,5.0041,-5.0041,-1.5221
1764313024330,2.6417,3.5031,13.9573,5.0041,-5.0041,-2.0615
1764313024340,2.6417,3.5031,13.9573,5.0041,-5.0041,-2.0615
1764313024350,3.1537,4.2018,12.749,5.0041,-5.0041,-2.2387
1764313024360,3.1537,4.2018,12.749,5.0041,-5.0041,-2.2387
1764313024370,2.1751,4.8024,11.0501,5.0041,-5.0041,-1.7747
1764313024380,2.1751,4.8024,11.0501,5.0041,-5.0041,-1.7747
1764313024390,1.9262,4.812,7.3077,4.3271,-3.5213,-0.6249
1764313024400,1.9262,4.812,7.3077,4.3271,-3.5213,-0.6249
1764313024410,2.6847,5.3456,2.2134,1.4172,1.0029,0.4055
1764313024420,2.6847,5.3456,2.2134,1.4172,1.0029,0.4055
1764313024430,4.3908,7.3819,-0.0072,-0.8381,2.9987,0.878
1764313024440,4.3908,7.3819,-0.0072,-0.8381,2.9987,0.878
1764313024450,4.3837,7.5613,1.6008,-1.4433,2.2988,0.5125
1764313024460,4.3837,7.5613,1.6008,-1.4433,2.2988,0.5125
1764313024470,3.8166,6.7119,4.7258,-0.5789,0.3684,0.0252
1764313024480,3.8166,6.7119,4.7258,-0.5789,0.3684,0.0252
1764313024490,2.9815,5.6973,6.7813,0.6884,-0.9664,-0.1746
1764313024500,2.9815,5.6973,6.7813,0.6884,-0.9664,-0.1746
1764313024510,3.0556,5.6901,5.9988,1.1426,-0.9681,0.0634
1764313024520,3.0556,5.6901,5.9988,1.1426,-0.9681,0.0634
1764313024530,4.2832,6.2788,5.391,0.7622,-0.2075,0.3937
1764313024540,4.2832,6.2788,5.391,0.7622,-0.2075,0.3937
1764313024550,5.3695,7.1521,4.4267,-0.0087,0.7511,0.5261
1764313024560,5.3695,7.1521,4.4267,-0.0087,0.7511,0.5261
1764313024570,6.1878,7.8987,4.6325,-0.5544,0.8963,0.3256
1764313024580,6.1878,7.8987,4.6325,-0.5544,0.8963,0.3256
1764313024590,6.6162,7.7767,6.6257,-0.6313,0.7289,-0.0391
1764313024600,6.6162,7.7767,6.6257,-0.6313,0.7289,-0.0391
1764313024610,4.7833,6.4032,8.9563,-0.3505,1.2173,-0.3173
1764313024620,4.7833,6.4032,8.9563,-0.3505,1.2173,-0.3173
1764313024630,2.8187,5.5178,7.011,0.0228,2.0036,0.2077
1764313024640,2.8187,5.5178,7.011,0.0228,2.0036,0.2077
1764313024650,3.1274,6.9057,4.6732,-0.3821,2.2915,0.7871
1764313024660,3.1274,6.9057,4.6732,-0.3821,2.2915,0.7871
1764313024670,4.3334,7.3627,4.3956,-0.6889,1.9274,0.763
1764313024680,4.3334,7.3627,4.3956,-0.6889,1.9274,0.763
1764313024690,4.52,6.7621,5.4269,-0.3971,0.8745,0.2607
1764313024700,4.52,6.7621,5.4269,-0.3971,0.8745,0.2607
1764313024710,3.8309,6.4893,6.5707,0.1587,-0.1807,-0.1271
1764313024720,3.8309,6.4893,6.5707,0.1587,-0.1807,-0.1271
1764313024730,3.0556,5.9414,6.6688,0.4299,-0.4328,-0.2208
1764313024740,3.0556,5.9414,6.6688,0.4299,-0.4328,-0.2208
1764313024750,2.5771,5.7787,6.3266,0.3245,-0.1669,-0.0851
1764313024760,2.5771,5.7787,6.3266,0.3245,-0.1669,-0.0851
1764313024770,3.0867,6.0347,5.7356,0.0409,0.1544,0.0602
1764313024780,3.0867,6.0347,5.7356,0.0409,0.1544,0.0602
1764313024790,3.137,6.2859,5.7787,-0.1735,0.2355,0.0626
1764313024800,3.137,6.2859,5.7787,-0.1735,0.2355,0.0626
1764313024810,2.9121,6.4654,6.1065,-0.2195,0.0338,0.0315
1764313024820,2.9121,6.4654,6.1065,-0.2195,0.0338,0.0315
1764313024830,3.0437,6.0778,6.664,-0.0907,-0.1251,0.025
1764313024840,3.0437,6.0778,6.664,-0.0907,-0.1251,0.025
1764313024850,2.7972,6.0562,6.1735,-0.016,-0.2043,0.0451
1764313024860,2.7972,6.0562,6.1735,-0.016,-0.2043,0.0451
1764313024870,2.5531,5.9916,5.8361,-0.0125,-0.301,0.1341
1764313024880,2.5531,5.9916,5.8361,-0.0125,-0.301,0.1341
1764313024890,2.924,6.14,6.0682,-0.0921,-0.3584,0.2272
1764313024900,2.924,6.14,6.0682,-0.0921,-0.3584,0.2272
1764313024910,3.3882,6.195,6.3147,-0.1772,-0.3233,0.3091
1764313024920,3.3882,6.195,6.3147,-0.1772,-0.3233,0.3091
1764313024930,4.5727,6.7119,7.3699,-0.3506,-0.1495,0.3047
1764313024940,5.6112,6.4654,8.8702,-0.2908,0.2251,0.161
1764313024950,5.6112,6.4654,8.8702,-0.2908,0.2251,0.161
1764313024960,5.6112,6.4654,8.8702,-0.2908,0.2251,0.161
