Timestamp,ax,ay,az,gx,gy,gz
1764311640020,2.412,4.1707,7.8987,-0.0226,0.082,0.0345
1764311640030,2.412,4.1707,7.8987,-0.0226,0.082,0.0345
1764311640040,2.2349,4.465,7.7695,-0.1772,0.1938,0.0588
1764311640050,2.2349,4.465,7.7695,-0.1772,0.1938,0.0588
1764311640060,2.1248,4.4028,7.2311,-0.4247,0.3989,0.1081
1764311640070,2.1248,4.4028,7.2311,-0.4247,0.3989,0.1081
1764311640080,2.3545,4.0439,6.7837,-0.8769,0.6829,0.0971
1764311640090,2.3545,4.0439,6.7837,-0.8769,0.6829,0.0971
1764311640100,3.0221,3.9314,9.7053,-1.0647,0.4468,-0.0447
1764311640110,3.0221,3.9314,9.7053,-1.0647,0.4468,-0.0447
1764311640120,3.6323,4.3956,10.5835,-0.4455,0.316,-0.1591
1764311640130,3.6323,4.3956,10.5835,-0.4455,0.316,-0.1591
1764311640140,3.7639,4.4052,12.4881,0.2387,-0.1681,-0.4751
1764311640150,3.7639,4.4052,12.4881,0.2387,-0.1681,-0.4751
1764311640160,1.809,3.4887,10.9998,0.8787,-0.5099,-0.6089
1764311640170,1.809,3.4887,10.9998,0.8787,-0.5099,-0.6089
1764311640180,-0.1436,2.9216,8.5113,1.1092,-0.5849,-0.3076
1764311640190,-0.1436,2.9216,8.5113,1.1092,-0.5849,-0.3076
1764311640200,0.2871,3.5844,7.3723,0.9081,-0.6183,0.1144
1764311640210,0.2871,3.5844,7.3723,0.9081,-0.6183,0.1144
