Timestamp,ax,ay,az,gx,gy,gz
1764312045980,1.3113,4.3717,7.0134,0.4021,-0.6813,-0.1034
1764312045990,-2.3354,4.0128,7.8915,0.5788,-1.2338,-0.0382
1764312046000,-0.5336,2.8355,9.2219,0.8942,-1.2162,0.2915
1764312046010,0.469,3.1466,8.3486,1.2272,-1.6368,0.6791
1764312046020,1.0768,2.8379,9.3655,1.398,-2.0133,0.7992
1764312046030,1.943,3.0269,11.2822,1.8233,-2.5191,0.8745
1764312046040,2.7733,3.1537,12.9356,2.5189,-3.0855,0.8413
1764312046050,3.2542,3.2399,12.7705,3.6713,-4.14,0.6567
1764312046060,3.0604,3.4002,11.9402,4.5905,-5.0041,0.5026
1764312046070,2.2014,3.1202,9.8943,5.0041,-5.0041,0.3242
1764312046080,1.7922,2.991,7.8939,5.0041,-5.0041,0.2547
1764312046090,1.3974,2.9695,5.4102,5.0041,-5.0041,0.2224
1764312046100,1.2395,2.9599,3.6443,5.0041,-5.0041,0.2451
1764312046110,1.4213,2.9647,1.8808,5.0041,-5.0041,0.2941
1764312046120,1.8066,3.338,0.4714,5.0041,-5.0041,0.3659
1764312046130,2.2325,3.8644,-0.9523,5.0041,-5.0041,0.3294
1764312046140,2.5627,3.9864,-2.1368,5.0041,-5.0041,0.0895
1764312046150,2.2301,3.5964,-2.5053,5.0041,-5.0041,-0.0806
1764312046160,0.4714,1.9597,-3.9553,5.0041,-5.0041,-0.321
1764312046170,-0.4475,0.9643,-5.5442,5.0041,-5.0041,-0.2883
1764312046180,0.0479,0.9787,-7.0804,5.0041,-5.0041,-0.2361
1764312046190,0.9715,1.2993,-9.0927,5.0041,-5.0041,-0.3045
1764312046200,1.34,1.6175,-10.6265,5.0041,-4.1185,-0.3842
1764312046210,2.3426,1.8855,-13.6678,3.697,-1.015,-0.5611
1764312046220,2.8427,2.0411,-15.0796,2.2029,0.7923,-0.7243
1764312046230,2.6154,1.8257,-16.1635,0.9865,2.0285,-0.929
1764312046240,2.0889,1.4285,-16.3023,0.3917,2.5079,-1.0563
1764312046250,0.1723,0.2082,-16.2664,-0.432,3.0056,-1.1904
1764312046260,-1.5147,-0.7801,-16.197,-0.826,2.9239,-1.0773
1764312046270,-2.2899,-1.7228,-16.0128,-0.9215,2.5421,-0.8144
1764312046280,-2.3785,-2.0674,-15.7185,-0.8917,2.0815,-0.4081
1764312046290,-1.0169,-1.3974,-15.5653,-0.7931,1.6397,0.007
1764312046300,0.8231,-0.3206,-15.6802,-0.7269,1.2973,0.2935
1764312046310,2.9719,0.8566,-15.7591,-0.8326,1.2379,0.4585
1764312046320,4.9651,2.1368,-16.276,-1.1949,1.6477,0.4859
1764312046330,6.3529,3.0604,-17.0752,-1.6901,2.248,0.4178
1764312046340,8.3773,4.855,-18.3529,-2.6857,3.2625,0.1688
1764312046350,9.0688,5.5107,-18.7262,-3.2649,3.7509,-0.0341
1764312046360,9.3847,6.1543,-18.798,-4.689,4.9169,-0.6422
1764312046370,9.2842,5.9533,-17.7811,-5.0041,5.0041,-1.0757
1764312046380,9.3392,5.5418,-16.6612,-5.0041,5.0041,-1.3769
1764312046390,9.3416,5.0967,-15.3404,-5.0041,5.0041,-1.7355
1764312046400,9.4493,4.812,-13.9956,-5.0041,5.0041,-2.1166
1764312046410,8.8582,4.4411,-13.0481,-5.0041,5.0041,-2.6165
1764312046420,7.7815,3.3667,-12.6341,-5.0041,5.0041,-2.9815
1764312046430,6.5157,1.9597,-11.6937,-5.0041,5.0041,-3.1858
1764312046440,4.7737,1.1198,-9.0114,-5.0041,5.0041,-3.3955
1764312046450,2.6297,0.2967,-6.7502,-5.0041,5.0041,-3.5736
1764312046460,0.9212,-0.7418,-5.4772,-5.0041,5.0041,-3.5945
1764312046470,-1.7539,-1.4668,-1.9884,-5.0041,5.0041,-3.5647
1764312046480,-4.0678,-2.0794,1.2132,-5.0041,5.0041,-3.476
1764312046490,-5.8481,-2.4957,3.7352,-5.0041,5.0041,-3.2787
1764312046500,-6.9464,-2.79,6.0945,-5.0041,5.0041,-3.0395
1764312046510,-8.0375,-3.7759,9.9852,-2.6104,0.9105,-2.4995
1764312046520,-7.9753,-3.2614,12.1005,-0.7414,-1.7312,-1.9193
1764312046530,-6.609,-2.5699,12.8638,0.6043,-3.4022,-1.2917
1764312046540,-4.9531,-1.6439,13.0672,1.1973,-4.0051,-0.7653
1764312046550,-3.003,0.2417,12.8877,1.2619,-3.8556,-0.2363
1764312046560,-0.5623,2.321,13.0768,0.6727,-2.521,0.1216
1764312046570,1.1605,3.6395,12.8112,0.1542,-0.9762,0.1872
1764312046580,1.8042,4.7258,11.878,-0.2326,0.3015,0.1071
1764312046590,1.8233,5.202,11.0859,-0.3865,0.899,0.0072
1764312046600,1.2347,5.348,10.3872,-0.3575,1.1701,-0.0942
1764312046610,0.5862,5.3145,9.6479,-0.2153,1.1214,-0.1382
1764312046620,-0.2632,5.3456,8.394,0.1257,0.5979,-0.1151
1764312046630,-0.402,5.3599,7.7121,0.3737,0.0903,-0.0229
1764312046640,-0.2201,5.4126,7.3962,0.5046,-0.2505,0.0823
1764312046650,0.2058,5.4676,7.2263,0.5713,-0.4808,0.1874
1764312046660,1.1629,5.8457,6.9296,0.5843,-0.6576,0.3068
1764312046670,1.8616,6.0156,6.9368,0.5487,-0.7121,0.3438
1764312046680,2.5125,6.1926,7.1809,0.4913,-0.6779,0.3419
1764312046690,2.8881,6.2596,7.267,0.4311,-0.567,0.3047
1764312046700,3.0437,6.1567,7.3771,0.3235,-0.3688,0.2382
1764312046710,3.0628,6.0299,7.4584,0.2711,-0.239,0.1917
1764312046720,3.0078,5.8911,7.4058,0.2573,-0.1604,0.1649
1764312046730,2.936,5.8457,7.1952,0.2469,-0.0709,0.1205
1764312046740,2.936,5.8265,6.9727,0.2422,-0.046,0.0878
1764312046750,2.9815,5.793,6.7095,0.2399,-0.0328,0.0582
1764312046760,3.3978,6.2429,6.1567,0.1614,0.0191,-0.0157
1764312046770,3.606,6.4391,6.0371,-0.0385,0.2897,-0.1471
