Timestamp,ax,ay,az,gx,gy,gz
1764312206040,-0.5228,4.3675,7.2538,0.9572,-2.5085,-0.0673
1764312206050,-0.5228,4.3675,7.2538,0.9572,-2.5085,-0.0673
1764312206060,-0.5228,4.3675,7.2538,1.7263,-3.7926,0.245
1764312206070,-1.5709,3.3673,7.7396,1.7263,-3.7926,0.245
1764312206080,-1.5709,3.3673,7.7396,2.6173,-5.3232,0.9711
1764312206090,1.0672,4.2449,5.8636,2.6173,-5.3232,0.9711
1764312206100,1.0672,4.2449,5.8636,2.6173,-5.3232,0.9711
1764312206110,3.5527,5.2032,5.2247,3.6658,-7.4756,1.129
1764312206120,3.5527,5.2032,5.2247,3.6658,-7.4756,1.129
1764312206130,5.9474,6.4092,2.5059,4.7284,-9.403,0.9485
1764312206140,5.9474,6.4092,2.5059,4.7284,-9.403,0.9485
1764312206150,5.9474,6.4092,2.5059,5.6222,-11.2332,0.471
1764312206160,7.2945,7.3651,0.3147,5.6222,-11.2332,0.471
1764312206170,7.2945,7.3651,0.3147,6.9222,-13.3153,-0.1455
1764312206180,7.0588,7.343,0.131,6.9222,-13.3153,-0.1455
1764312206190,7.0588,7.343,0.131,7.9852,-13.961,-0.7446
1764312206200,5.3779,6.012,-0.2937,7.9852,-13.961,-0.7446
1764312206210,5.3779,6.012,-0.2937,7.9852,-13.961,-0.7446
1764312206220,2.059,3.816,-0.9918,7.9333,-12.2089,-1.2139
1764312206230,2.059,3.816,-0.9918,6.981,-8.8175,-1.1748
1764312206240,-0.3129,2.0836,-3.591,6.981,-8.8175,-1.1748
1764312206250,-0.3129,2.0836,-3.591,6.981,-8.8175,-1.1748
1764312206260,-0.3129,2.0836,-3.591,5.0966,-4.3895,-0.9044
1764312206270,-0.1579,1.5236,-7.925,5.0966,-4.3895,-0.9044
1764312206280,-0.1579,1.5236,-7.925,3.1695,-0.9675,-0.805
1764312206290,-0.734,1.3101,-12.3793,3.1695,-0.9675,-0.805
1764312206300,-1.7503,0.9799,-14.1864,1.9099,-0.1516,-0.7126
1764312206310,-1.7503,0.9799,-14.1864,1.9099,-0.1516,-0.7126
1764312206320,-1.7503,0.9799,-14.1864,1.211,-0.3024,-0.4678
1764312206330,-1.8778,0.0365,-11.5777,1.211,-0.3024,-0.4678
1764312206340,-1.8778,0.0365,-11.5777,0.7133,0.8445,-0.1135
1764312206350,-0.6299,0.1639,-11.4473,0.7133,0.8445,-0.1135
1764312206360,-0.6299,0.1639,-11.4473,0.7133,0.8445,-0.1135
1764312206370,0.5324,0.7131,-14.2403,0.5423,1.4529,-0.025
1764312206380,0.5324,0.7131,-14.2403,0.5423,1.4529,-0.025
1764312206390,0.1783,0.8632,-16.142,0.5443,0.7779,-0.0922
1764312206400,0.1783,0.8632,-16.142,0.5443,0.7779,-0.0922
1764312206410,0.4558,1.1324,-16.5571,0.044,0.4563,-0.0157
1764312206420,0.4558,1.1324,-16.5571,0.044,0.4563,-0.0157
1764312206430,2.1775,1.8778,-14.9743,-1.0397,1.2338,0.0848
1764312206440,2.1775,1.8778,-14.9743,-1.0397,1.2338,0.0848
1764312206450,2.1775,1.8778,-14.9743,-2.5074,3.2981,0.0237
1764312206460,4.2556,3.0999,-14.7625,-2.5074,3.2981,0.0237
1764312206470,4.2556,3.0999,-14.7625,-4.2693,5.897,-0.2352
1764312206480,6.6509,4.6122,-14.604,-4.2693,5.897,-0.2352
1764312206490,6.6509,4.6122,-14.604,-6.2094,9.2344,-0.7407
1764312206500,8.4431,5.5167,-14.0824,-6.2094,9.2344,-0.7407
1764312206510,8.4431,5.5167,-14.0824,-6.2094,9.2344,-0.7407
1764312206520,8.5645,5.738,-13.5829,-7.7068,12.246,-1.4998
1764312206530,8.5645,5.738,-13.5829,-7.7068,12.246,-1.4998
1764312206540,7.8802,4.8814,-11.808,-8.3446,13.7565,-2.179
1764312206550,7.8802,4.8814,-11.808,-8.3446,13.7565,-2.179
1764312206560,6.1352,4.014,-8.3617,-8.0399,13.7402,-2.6087
1764312206570,6.1352,4.014,-8.3617,-8.0399,13.7402,-2.6087
1764312206580,6.1352,4.014,-8.3617,-7.0486,12.2952,-2.801
1764312206590,4.8179,3.082,-2.1523,-7.0486,12.2952,-2.801
1764312206600,4.8179,3.082,-2.1523,-5.3325,10.3528,-2.8607
1764312206610,2.123,2.4873,2.1517,-5.3325,10.3528,-2.8607
1764312206620,2.123,2.4873,2.1517,-3.6392,8.3059,-2.6554
1764312206630,-1.1378,1.8808,0.865,-3.6392,8.3059,-2.6554
1764312206640,-1.1378,1.8808,0.865,-2.5756,5.1249,-2.3089
1764312206650,-3.588,1.8855,0.1854,-2.5756,5.1249,-2.3089
1764312206660,-3.588,1.8855,0.1854,-2.5756,5.1249,-2.3089
1764312206670,-4.8634,1.1378,4.1862,-1.9586,1.7138,-1.9881
1764312206680,-4.8634,1.1378,4.1862,-1.9586,1.7138,-1.9881
1764312206690,-5.1159,0.9284,9.6748,-1.2019,-0.5782,-1.4447
