Timestamp,ax,ay,az,gx,gy,gz
1764394227490,0.9787,8.5711,4.1659,0.1132,-0.1568,-0.0104
1764394227500,0.9787,8.5711,4.1659,0.1132,-0.1568,-0.0104
1764394227510,1.1151,8.5807,4.2855,0.1129,-0.1432,0.0278
1764394227520,1.1151,8.5807,4.2855,0.1129,-0.1432,0.0278
1764394227530,1.0552,8.5854,4.1803,0.126,-0.1292,0.0498
1764394227540,1.0552,8.5854,4.1803,0.126,-0.1292,0.0498
1764394227550,1.0385,8.5735,4.0606,0.1287,-0.1469,0.0892
1764394227560,1.0385,8.5735,4.0606,0.1287,-0.1469,0.0892
1764394227570,0.9332,8.6692,3.9482,0.1671,-0.2437,0.1347
1764394227580,0.9332,8.6692,3.9482,0.1671,-0.2437,0.1347
1764394227590,0.7657,8.6381,3.8261,0.1894,-0.243,0.1889
1764394227600,0.7657,8.6381,3.8261,0.1894,-0.243,0.1889
1764394227610,1.2419,8.7434,3.2399,0.0206,-0.0579,0.2786
1764394227620,1.2419,8.7434,3.2399,0.0206,-0.0579,0.2786
1764394227630,2.3904,8.9252,3.0078,-0.4872,0.4073,0.2243
1764394227640,2.3904,8.9252,3.0078,-0.4872,0.4073,0.2243
1764394227650,3.9601,8.7482,5.0273,-0.8599,0.2187,-0.0475
1764394227660,3.9601,8.7482,5.0273,-0.8599,0.2187,-0.0475
1764394227670,3.1801,9.1573,6.1017,0.0834,-0.0371,-0.4119
1764394227680,3.1801,9.1573,6.1017,0.0834,-0.0371,-0.4119
1764394227690,0.4331,8.9492,1.6295,0.2889,0.2474,-0.5611
1764394227700,0.4331,8.9492,1.6295,0.2889,0.2474,-0.5611
1764394227710,0.1172,8.7099,1.9454,-0.3425,0.0194,-0.2098
1764394227720,0.1172,8.7099,1.9454,-0.3425,0.0194,-0.2098
1764394227730,1.0504,8.7003,4.063,-0.7147,0.0247,-0.0431
1764394227740,1.0504,8.7003,4.063,-0.7147,0.0247,-0.0431
