Timestamp,ax,ay,az,gx,gy,gz
1764393891340,1.0959,5.2528,7.8209,-0.0935,0.1907,0.2133
1764393891350,1.0959,5.2528,7.8209,-0.0935,0.1907,0.2133
1764393891360,1.0959,5.2528,7.8209,-0.0631,0.0654,0.2541
1764393891370,0.807,5.0106,8.2134,-0.0631,0.0654,0.2541
1764393891380,0.807,5.0106,8.2134,0.0481,-0.0912,0.3541
1764393891390,1.5206,5.1194,9.0078,0.0481,-0.0912,0.3541
1764393891400,1.5206,5.1194,9.0078,0.0481,-0.0912,0.3541
1764393891410,1.6379,5.0267,9.2937,0.2457,-0.1448,0.3018
1764393891420,1.6379,5.0267,9.2937,0.2457,-0.1448,0.3018
1764393891430,1.4297,5.0584,8.7003,0.5008,-0.1526,0.3074
1764393891440,1.4297,5.0584,8.7003,0.5008,-0.1526,0.3074
1764393891450,2.19,5.6088,7.7432,0.4415,0.0392,0.4023
1764393891460,2.19,5.6088,7.7432,0.4415,0.0392,0.4023
1764393891470,2.5591,6.1974,7.4973,0.0173,0.4665,0.3861
1764393891480,2.5591,6.1974,7.4973,0.0173,0.4665,0.3861
1764393891490,2.5591,6.1974,7.4973,-0.2865,0.5883,0.1914
1764393891500,1.0899,5.464,7.9872,-0.2865,0.5883,0.1914
1764393891510,1.0899,5.464,7.9872,-0.0661,0.0446,0.279
1764393891520,1.5613,4.7204,9.2782,-0.0661,0.0446,0.279
1764393891530,1.5613,4.7204,9.2782,0.2022,0.2066,0.3169
