Timestamp,ax,ay,az,gx,gy,gz
1764312030480,-3.4792,4.1611,7.9561,0.5512,-1.8715,0.109
1764312030490,-3.4792,4.1611,7.9561,0.5512,-1.8715,0.109
1764312030500,0.1484,3.5294,8.3749,1.3925,-2.4583,0.7981
1764312030510,0.1484,3.5294,8.3749,1.3925,-2.4583,0.7981
1764312030520,2.534,4.3693,10.4112,2.0992,-3.4257,0.8951
1764312030530,2.534,4.3693,10.4112,2.0992,-3.4257,0.8951
1764312030540,2.8977,4.477,9.8824,3.6718,-4.9779,0.5777
1764312030550,2.8977,4.477,9.8824,3.6718,-4.9779,0.5777
1764312030560,2.3115,4.5344,8.0423,5.0041,-5.0041,0.257
1764312030570,2.3115,4.5344,8.0423,5.0041,-5.0041,0.257
1764312030580,1.9023,4.0223,5.9892,5.0041,-5.0041,0.0267
1764312030590,1.9023,4.0223,5.9892,5.0041,-5.0041,0.0267
1764312030600,2.8499,5.001,3.3308,5.0041,-5.0041,-0.2753
1764312030610,2.8499,5.001,3.3308,5.0041,-5.0041,-0.2753
1764312030620,3.405,5.3767,3.3667,5.0041,-5.0041,-1.0043
1764312030630,3.405,5.3767,3.3667,5.0041,-5.0041,-1.0043
1764312030640,0.9476,2.5172,3.8405,5.0041,-5.0041,-1.9221
1764312030650,0.9476,2.5172,3.8405,5.0041,-5.0041,-1.9221
1764312030660,-4.4507,-1.8712,1.7468,5.0041,-5.0041,-2.0323
1764312030670,-4.4507,-1.8712,1.7468,5.0041,-5.0041,-2.0323
1764312030680,-3.9458,-1.7587,-5.5801,5.0041,-3.9696,-1.339
1764312030690,-3.9458,-1.7587,-5.5801,5.0041,-3.9696,-1.339
1764312030700,1.4309,0.1555,-20.0207,2.7185,2.5681,-1.0968
1764312030710,1.4309,0.1555,-20.0207,2.7185,2.5681,-1.0968
1764312030720,-2.0028,-0.3039,-22.0618,0.2118,2.907,-1.7223
1764312030730,-2.0028,-0.3039,-22.0618,0.2118,2.907,-1.7223
