Timestamp,ax,ay,az,gx,gy,gz
1764393919550,0.9188,5.5155,7.7288,-0.1503,0.2239,-0.0797
1764393919560,0.9188,5.5155,7.7288,-0.1503,0.2239,-0.0797
1764393919570,-0.2512,5.1972,7.4991,-0.2413,0.3181,-0.0593
1764393919580,-0.2512,5.1972,7.4991,-0.2413,0.3181,-0.0593
1764393919590,-0.1603,5.1494,7.6164,-0.2929,0.0154,0.212
1764393919600,-0.1603,5.1494,7.6164,-0.2929,0.0154,0.212
1764393919610,0.8183,5.2881,8.7601,-0.0205,-0.6075,0.2392
1764393919620,0.8183,5.2881,8.7601,-0.0205,-0.6075,0.2392
1764393919630,1.3639,5.3456,10.0953,0.5644,-1.2506,0.0921
1764393919640,1.3639,5.3456,10.0953,0.5644,-1.2506,0.0921
1764393919650,1.5099,5.4126,10.6409,1.0945,-1.3123,-0.004
1764393919660,1.5099,5.4126,10.6409,1.0945,-1.3123,-0.004
1764393919670,2.4359,5.7356,8.1141,0.9009,-0.2199,0.0619
1764393919680,2.4359,5.7356,8.1141,0.9009,-0.2199,0.0619
1764393919690,2.9456,7.3843,6.4319,-0.2564,1.1205,0.0486
1764393919700,2.9456,7.3843,6.4319,-0.2564,1.1205,0.0486
1764393919710,-0.5336,5.6973,7.4082,-0.8482,1.2842,-0.3401
1764393919720,-0.5336,5.6973,7.4082,-0.8482,1.2842,-0.3401
1764393919730,-0.2345,4.4578,9.0544,-0.5191,0.6197,0.2152
1764393919740,-0.2345,4.4578,9.0544,-0.5191,0.6197,0.2152
