Timestamp,ax,ay,az,gx,gy,gz
1764311774000,3.1442,4.6086,8.3103,0.0357,-0.5765,-0.0345
1764311774010,3.1442,4.6086,8.3103,0.0357,-0.5765,-0.0345
1764311774020,3.1155,4.9029,8.327,-0.0979,-0.276,0.0945
1764311774030,3.1155,4.9029,8.327,-0.0979,-0.276,0.0945
1764311774040,4.075,5.5848,7.8341,0.0305,-0.3616,0.0446
1764311774050,4.075,5.5848,7.8341,0.0305,-0.3616,0.0446
1764311774060,3.7759,5.1996,7.6953,0.0279,-0.3983,-0.1501
1764311774070,3.7759,5.1996,7.6953,0.0279,-0.3983,-0.1501
1764311774080,3.1992,4.7761,8.1188,-0.0373,-0.2978,-0.1075
1764311774090,3.1992,4.7761,8.1188,-0.0373,-0.2978,-0.1075
1764311774100,3.2112,4.7043,8.2193,-0.048,-0.1755,0.0163
1764311774110,3.2112,4.7043,8.2193,-0.048,-0.1755,0.0163
1764311774120,3.1777,5.0369,7.9322,0.024,-0.2417,0.0695
1764311774130,3.1777,5.0369,7.9322,0.024,-0.2417,0.0695
1764311774140,2.9815,4.8239,6.865,0.2796,-1.0043,0.0212
1764311774150,2.9815,4.8239,6.865,0.2796,-1.0043,0.0212
1764311774160,1.7013,4.1348,5.592,1.066,-3.3367,-0.1371
1764311774170,1.7013,4.1348,5.592,1.066,-3.3367,-0.1371
1764311774180,0.5145,3.3284,4.3717,2.9099,-5.0041,-0.128
1764311774190,0.5145,3.3284,4.3717,2.9099,-5.0041,-0.128
1764311774200,1.7133,3.5007,4.8622,5.0041,-5.0041,0.0625
1764311774210,1.7133,3.5007,4.8622,5.0041,-5.0041,0.0625
1764311774220,1.1462,3.0796,5.0752,5.0041,-5.0041,0.9468
1764311774230,1.1462,3.0796,5.0752,5.0041,-5.0041,0.9468
1764311774240,1.0002,0.0909,3.9745,5.0041,-5.0041,2.6421
1764311774250,1.0002,0.0909,3.9745,5.0041,-5.0041,2.6421
1764311774260,8.2792,0.7585,4.209,5.0041,-3.52,3.7597
1764311774270,8.2792,0.7585,4.209,5.0041,-3.52,3.7597
1764311774280,17.9677,5.0776,-0.804,1.2882,5.0041,2.917
1764311774290,17.9677,5.0776,-0.804,1.2882,5.0041,2.917
1764311774300,17.7212,7.4297,-3.2327,-0.8522,5.0041,1.4296
1764311774310,17.7212,7.4297,-3.2327,-0.8522,5.0041,1.4296
1764311774320,16.0295,6.3051,0.737,-1.2624,5.0041,0.796
1764311774330,16.0295,6.3051,0.737,-1.2624,5.0041,0.796
1764311774340,18.1089,5.9127,3.137,-1.427,5.0041,0.6558
1764311774350,18.1089,5.9127,3.137,-1.427,5.0041,0.6558
1764311774360,20.7553,7.145,1.9214,-2.0218,5.0041,0.2164
1764311774370,20.7553,7.145,1.9214,-2.0218,5.0041,0.2164
1764311774380,20.6788,9.2172,0.0574,-2.5824,5.0041,-0.7069
1764311774390,20.6788,9.2172,0.0574,-2.5824,5.0041,-0.7069
1764311774400,16.1228,8.2265,0.1603,-2.198,5.0041,-1.8836
1764311774410,16.1228,8.2265,0.1603,-2.198,5.0041,-1.8836
1764311774420,9.332,5.7117,1.4524,-0.7854,5.0041,-2.6957
1764311774430,9.332,5.7117,1.4524,-0.7854,5.0041,-2.6957
1764311774440,3.7807,3.0604,1.5362,0.2056,2.9873,-2.9931
1764311774450,3.7807,3.0604,1.5362,0.2056,2.9873,-2.9931
1764311774460,0.6293,1.7707,4.264,0.2324,0.7766,-2.5045
1764311774470,0.6293,1.7707,4.264,0.2324,0.7766,-2.5045
1764311774480,0.8447,2.4431,7.3914,-0.1535,0.6759,-1.899
1764311774490,0.8447,2.4431,7.3914,-0.1535,0.6759,-1.899
1764311774500,1.3065,3.8812,7.6499,-0.4914,1.3144,-1.6799
1764311774510,1.3065,3.8812,7.6499,-0.4914,1.3144,-1.6799
1764311774520,0.2393,3.417,7.5254,-0.5803,1.5133,-1.6886
1764311774530,0.2393,3.417,7.5254,-0.5803,1.5133,-1.6886
1764311774540,-2.3928,1.6582,6.999,-0.5481,1.067,-1.4697
1764311774550,-2.3928,1.6582,6.999,-0.5481,1.067,-1.4697
