Timestamp,ax,ay,az,gx,gy,gz
1764311182690,4.0762,2.4706,8.8038,0.0162,-0.1138,-0.0092
1764311182700,4.0762,2.4706,8.8038,0.0162,-0.1138,-0.0092
1764311182710,3.9069,2.4395,8.8373,0.0735,-0.2346,-0.0064
1764311182720,3.9069,2.4395,8.8373,0.0735,-0.2346,-0.0064
1764311182730,3.9069,2.4395,8.8373,0.0735,-0.2346,-0.0064
1764311182740,4.2317,2.5125,8.9504,0.173,-0.4765,0.0365
1764311182750,4.2317,2.5125,8.9504,0.3129,-0.7691,0.0136
1764311182760,4.6792,2.6495,9.1759,0.3129,-0.7691,0.0136
1764311182770,4.6792,2.6495,9.1759,0.3129,-0.7691,0.0136
1764311182780,4.7635,2.7823,7.9406,0.4678,-0.6477,-0.0131
1764311182790,4.7635,2.7823,7.9406,0.4678,-0.6477,-0.0131
1764311182800,5.4873,3.6694,5.7918,0.2359,0.1161,0.0231
1764311182810,5.4873,3.6694,5.7918,0.2359,0.1161,0.0231
1764311182820,3.932,3.2698,5.5119,-0.3965,0.6984,-0.1145
1764311182830,3.932,3.2698,5.5119,-0.3965,0.6984,-0.1145
1764311182840,3.932,3.2698,5.5119,-0.8031,0.0492,-0.243
1764311182850,4.5165,2.1308,11.0806,-0.8031,0.0492,-0.243
1764311182860,4.5165,2.1308,11.0806,-0.0939,0.3118,-0.0021
1764311182870,4.5165,2.1308,11.0806,-0.0939,0.3118,-0.0021
1764311182880,4.5165,2.1308,11.0806,0.14,0.0761,-0.1138
