Timestamp,ax,ay,az,gx,gy,gz
1764388732670,9.6479,-1.407,11.7488,1.6906,-1.2619,-0.2676
1764388732680,9.6479,-1.407,11.7488,1.6906,-1.2619,-0.2676
1764388732690,9.5641,-1.73,12.1412,2.2794,-1.7316,-0.7972
1764388732700,9.5641,-1.73,12.1412,2.2794,-1.7316,-0.7972
1764388732710,10.8586,-1.7587,11.6985,2.8816,-2.3947,-1.2127
1764388732720,10.8586,-1.7587,11.6985,2.8816,-2.3947,-1.2127
1764388732730,13.1892,-0.6939,12.5934,3.6123,-3.368,-1.9041
1764388732740,13.1892,-0.6939,12.5934,3.6123,-3.368,-1.9041
1764388732750,13.6917,-0.8231,13.0887,4.3533,-3.97,-2.7526
1764388732760,13.6917,-0.8231,13.0887,4.3533,-3.97,-2.7526
1764388732770,13.8401,-0.8207,11.8421,4.8095,-4.0513,-3.2913
1764388732780,13.8401,-0.8207,11.8421,4.8095,-4.0513,-3.2913
1764388732790,14.7829,0.0191,9.3296,5.0041,-4.2745,-3.8709
1764388732800,14.7829,0.0191,9.3296,5.0041,-4.2745,-3.8709
1764388732810,15.7137,1.3902,7.9059,5.0041,-4.9701,-4.6892
1764388732820,15.7137,1.3902,7.9059,5.0041,-4.9701,-4.6892
1764388732830,14.5627,1.4237,6.8889,5.0041,-5.0041,-5.0041
1764388732840,14.5627,1.4237,6.8889,5.0041,-5.0041,-5.0041
1764388732850,11.7703,1.0241,5.0967,5.0041,-5.0041,-5.0041
1764388732860,11.7703,1.0241,5.0967,5.0041,-5.0041,-5.0041
1764388732870,9.2889,0.9452,3.4983,4.7718,-5.0041,-5.0041
1764388732880,9.2889,0.9452,3.4983,4.7718,-5.0041,-5.0041
1764388732890,6.7406,0.5049,1.9454,4.4156,-4.9233,-5.0041
1764388732900,6.7406,0.5049,1.9454,4.4156,-4.9233,-5.0041
1764388732910,3.8596,0.2369,0.6867,4.0228,-4.775,-5.0041
1764388732920,3.8596,0.2369,0.6867,4.0228,-4.775,-5.0041
1764388732930,1.8544,0.2967,-0.2752,3.5841,-4.7198,-5.0041
1764388732940,1.8544,0.2967,-0.2752,3.5841,-4.7198,-5.0041
1764388732950,-0.1771,0.457,-0.7394,3.1814,-4.689,-5.0041
1764388732960,-0.1771,0.457,-0.7394,3.1814,-4.689,-5.0041
