Timestamp,ax,ay,az,gx,gy,gz
1764313307530,3.7591,2.053,12.0215,-1.2472,0.33,-0.1823
1764313307540,3.7591,2.053,12.0215,-1.2472,0.33,-0.1823
1764313307550,2.9408,1.5505,11.4999,-0.4392,0.3506,-0.5698
1764313307560,2.9408,1.5505,11.4999,-0.4392,0.3506,-0.5698
1764313307570,1.7707,1.0385,11.0836,0.3748,0.1768,-0.6788
1764313307580,1.7707,1.0385,11.0836,0.3748,0.1768,-0.6788
1764313307590,1.407,0.7083,10.806,0.8755,-0.1339,-0.6046
1764313307600,1.407,0.7083,10.806,0.8755,-0.1339,-0.6046
1764313307610,1.194,0.7944,10.2245,0.9638,-0.5626,-0.5185
1764313307620,1.194,0.7944,10.2245,0.9638,-0.5626,-0.5185
