Timestamp,ax,ay,az,gx,gy,gz
1764311641140,2.7278,4.4889,8.1858,0.161,0.0076,0.0434
1764311641150,2.7589,4.4865,8.1165,0.1425,-0.0512,0.0183
1764311641160,2.6441,4.5105,8.1571,0.1219,-0.0484,0.0144
1764311641170,2.5771,4.4483,7.9513,0.0834,-0.0118,0.0128
1764311641180,2.4287,4.4459,7.7504,0.0133,0.0156,0.0128
1764311641190,2.3498,4.4315,7.8245,-0.0609,0.0551,0.0111
1764311641200,2.2923,4.3382,7.7001,-0.1258,0.1306,0.0176
1764311641210,2.0076,4.4148,7.8293,-0.2196,0.2115,0.0449
1764311641220,1.9765,4.4387,7.6211,-0.3212,0.3178,0.0809
1764311641230,2.0267,4.477,7.4058,-0.4601,0.4545,0.1235
1764311641240,2.1918,4.3621,6.9057,-0.7063,0.5899,0.1504
1764311641250,2.4694,4.1922,7.0469,-0.8816,0.6698,0.1379
1764311641260,3.0102,4.1109,7.7145,-1.0476,0.6797,0.0796
1764311641270,3.4074,4.465,9.6239,-1.0119,0.5434,-0.0177
1764311641280,4.0223,4.6181,9.7412,-0.8201,0.5034,-0.1118
1764311641290,4.4387,4.8503,10.8491,-0.5788,0.1852,-0.2836
1764311641300,4.075,4.7091,11.6028,-0.2259,0.0596,-0.4517
1764311641310,3.5892,4.4315,11.1745,0.0904,-0.0411,-0.5997
1764311641320,3.0221,3.9697,10.9878,0.2821,-0.2002,-0.67
1764311641330,1.2299,3.4241,10.5811,0.5586,-0.2474,-0.6727
1764311641340,0.1531,2.6489,9.3631,0.6747,-0.2531,-0.5249
1764311641350,-0.4331,2.6465,8.6548,0.67,-0.3512,-0.3231
1764311641360,-0.5886,2.9432,8.394,0.6235,-0.3992,-0.0913
1764311641370,-0.1149,3.082,7.8413,0.549,-0.3714,0.1313
1764311641380,0.548,3.7161,7.5302,0.3685,-0.3468,0.3134
