Timestamp,ax,ay,az,gx,gy,gz
1764311427780,2.2564,4.812,7.9872,0.0467,-0.0385,-0.0641
1764311427790,1.6319,4.3478,8.0279,0.0134,0.0096,-0.0638
1764311427800,1.4572,4.2855,8.1069,0.0026,0.0473,-0.038
1764311427810,1.0265,4.5918,7.8221,-0.0864,0.21,0.1087
1764311427820,1.3352,4.4483,7.3149,-0.23,0.3586,0.2104
1764311427830,1.7563,4.8311,6.999,-0.4088,0.4647,0.2552
1764311427840,2.4048,5.3839,7.0421,-0.6232,0.6836,0.2196
1764311427850,3.4074,5.8959,6.7932,-0.8519,0.8366,0.1083
1764311427860,3.8907,5.9366,6.7238,-0.9655,0.7124,0.0205
1764311427870,5.5633,5.6279,10.9711,-0.7324,-0.2644,-0.1483
1764311427880,6.1208,6.0514,12.3709,0.1054,-0.3826,-0.5588
1764311427890,4.8431,5.2522,10.2891,0.5673,-0.159,-0.9168
1764311427900,2.5795,4.5775,8.3127,0.5438,-0.1197,-0.9781
1764311427910,1.2419,4.7019,7.8365,0.3839,-0.1741,-0.8381
1764311427920,0.0335,4.0702,7.5182,0.1949,-0.1119,-0.6435
1764311427930,-0.816,2.7829,7.2598,-0.0397,0.0162,-0.4036
1764311427940,-1.0672,2.9551,7.6044,-0.2245,0.1049,-0.1791
1764311427950,-0.9212,3.4361,8.0183,-0.3225,0.1869,0.0214
1764311427960,-0.5743,3.6826,8.1165,-0.3656,0.2054,0.1597
