Timestamp,ax,ay,az,gx,gy,gz
1764388571990,7.5278,3.9458,6.1687,0.6567,0.3115,-1.159
1764388572000,5.6088,4.1731,5.6806,0.7437,0.0368,-1.358
1764388572010,5.9127,4.4507,5.3312,0.8859,-0.2604,-1.3729
1764388572020,6.4678,4.4841,4.5105,1.0634,-1.1938,-1.3341
1764388572030,7.748,4.5009,5.5585,1.1967,-2.1034,-1.4132
1764388572040,8.6644,4.9101,6.7645,1.4085,-2.6243,-1.5401
1764388572050,10.057,5.549,6.9416,1.8262,-3.1452,-1.786
1764388572060,11.0955,6.4822,6.2453,2.1166,-3.7162,-2.0585
1764388572070,11.5908,7.0708,5.8505,2.3593,-4.3903,-2.423
1764388572080,11.7009,6.9511,5.5681,2.582,-4.9492,-2.7735
1764388572090,11.5167,7.0062,5.3647,2.7237,-5.0041,-2.9971
1764388572100,11.129,7.1186,4.8574,2.819,-5.0041,-3.2197
1764388572110,10.7486,7.3699,4.1109,2.8117,-5.0041,-3.4357
1764388572120,10.3729,7.6403,3.7232,2.7341,-5.0041,-3.6084
1764388572130,9.947,7.7384,3.5079,2.6834,-5.0041,-3.7596
1764388572140,9.612,7.9202,3.3691,2.6945,-5.0041,-3.8756
1764388572150,8.8582,8.0758,2.7517,2.7773,-5.0041,-4.0635
1764388572160,8.4395,8.0016,2.3617,2.8173,-5.0041,-4.1592
1764388572170,7.2431,7.8174,1.6869,2.9152,-5.0041,-4.3539
1764388572180,6.0586,7.5039,1.4142,2.9752,-5.0041,-4.4596
1764388572190,5.3623,7.2814,1.0696,3.0019,-5.0041,-4.5193
1764388572200,4.3358,7.2335,0.4235,3.0316,-5.0041,-4.5852
1764388572210,2.9264,6.7502,-0.1507,3.0329,-5.0041,-4.6603
1764388572220,1.6487,6.1831,-0.3494,3.0248,-5.0041,-4.6682
1764388572230,0.4307,5.8146,-0.5647,3.0084,-5.0041,-4.6175
1764388572240,-0.9667,5.4102,-0.9332,2.9709,-5.0041,-4.5071
1764388572250,-2.0865,4.9651,-1.3208,2.8672,-5.0041,-4.3319
1764388572260,-3.2806,4.6229,-1.4859,2.7012,-5.0041,-4.0984
1764388572270,-3.7041,4.5105,-1.5242,2.6221,-5.0041,-3.9929
1764388572280,-5.5202,4.2114,-1.9167,2.2541,-4.5325,-3.4431
1764388572290,-6.0921,4.1994,-2.467,2.0087,-4.1756,-3.1043
1764388572300,-6.7717,4.2138,-3.1322,1.6419,-3.6824,-2.6614
1764388572310,-7.5613,3.9553,-3.5581,1.1257,-2.9954,-2.0976
1764388572320,-8.1308,3.9338,-3.8979,0.6645,-2.3425,-1.5994
1764388572330,-8.1619,3.9362,-4.264,0.1778,-1.7141,-1.085
1764388572340,-7.9322,4.063,-4.3597,-0.1999,-1.2456,-0.7043
1764388572350,-7.4273,4.3717,-4.5799,-0.6804,-0.6567,-0.2008
1764388572360,-6.9607,4.52,-4.5607,-1.0159,-0.3036,0.1323
1764388572370,-6.4199,4.8144,-4.2329,-1.2775,-0.0932,0.4012
1764388572380,-5.7739,5.2331,-3.4816,-1.4114,-0.0107,0.6251
1764388572390,-5.1924,5.6064,-2.7757,-1.4151,0.0356,0.7792
1764388572400,-4.5894,5.9797,-2.3856,-1.3532,0.0515,0.8674
1764388572410,-3.8237,6.6688,-2.0171,-1.1869,0.056,0.9285
1764388572420,-3.4433,7.1139,-1.9382,-1.0153,0.029,0.9316
1764388572430,-3.2231,7.3914,-1.8688,-0.8231,-0.022,0.9311
