Timestamp,ax,ay,az,gx,gy,gz
1764393870840,0.8303,5.1924,8.1523,-0.1547,0.1255,-0.0655
1764393870850,0.3757,5.0154,8.0231,-0.1457,0.1054,-0.056
1764393870860,0.2201,4.8957,8.1595,-0.1109,-0.0399,0.0066
1764393870870,0.4235,4.9029,8.5424,-0.0234,-0.23,0.0967
1764393870880,0.871,4.9364,9.1047,0.1274,-0.4148,0.1436
1764393870890,1.1151,4.9795,9.5976,0.2793,-0.5814,0.1153
1764393870900,1.1868,4.9962,10.0331,0.445,-0.6666,0.0802
1764393870910,1.1701,4.9962,10.5332,0.679,-0.6891,0.0499
1764393870920,1.1486,5.0106,10.483,0.9241,-0.4939,0.0655
1764393870930,1.2179,5.1517,10.1049,0.9922,-0.2841,0.1116
1764393870940,1.6798,5.2905,9.3703,0.9427,-0.015,0.1642
1764393870950,2.8499,5.6016,9.2507,0.8303,0.2495,0.2002
1764393870960,2.8116,6.2333,8.2816,0.5834,0.6946,0.1859
1764393870970,0.6365,6.408,7.7599,0.2593,0.9015,0.0223
1764393870980,0.0598,5.6901,7.7719,0.1575,0.7138,-0.0302
1764393870990,-0.2345,4.867,8.2744,0.2361,0.4067,0.0869
1764393871000,-0.1531,4.6899,8.5328,0.3147,0.3001,0.1924
1764393871010,0.2895,4.8072,8.4802,0.4177,0.2821,0.3178
1764393871020,0.9021,5.1948,7.8628,0.4983,0.3086,0.3512
