Timestamp,ax,ay,az,gx,gy,gz
1764312898090,-1.8215,-1.1838,12.9823,5.092,-9.1396,0.4835
1764312898100,0.3655,0.1484,14.1882,5.092,-9.1396,0.4835
1764312898110,0.3655,0.1484,14.1882,4.8851,-6.6329,0.4473
1764312898120,1.8491,1.2748,11.342,4.8851,-6.6329,0.4473
1764312898130,1.8491,1.2748,11.342,3.2509,-3.1649,0.5008
1764312898140,2.8032,2.6907,8.0381,3.2509,-3.1649,0.5008
1764312898150,2.8032,2.6907,8.0381,3.2509,-3.1649,0.5008
1764312898160,2.8032,2.6907,8.0381,1.483,-0.6745,0.4417
1764312898170,2.9605,3.5091,6.3248,1.483,-0.6745,0.4417
1764312898180,2.9605,3.5091,6.3248,0.4136,0.2068,0.2521
1764312898190,2.3527,3.2195,6.7035,0.4136,0.2068,0.2521
1764312898200,2.3527,3.2195,6.7035,0.1643,0.1326,0.1097
1764312898210,1.5966,2.6189,7.5517,0.1643,0.1326,0.1097
1764312898220,1.5966,2.6189,7.5517,0.3348,-0.1697,0.1611
1764312898230,1.5236,2.2636,8.2869,0.3348,-0.1697,0.1611
1764312898240,1.5236,2.2636,8.2869,0.4528,-0.0194,0.3305
1764312898250,2.1153,2.5364,7.7557,0.4528,-0.0194,0.3305
1764312898260,2.1153,2.5364,7.7557,0.2356,0.2645,0.4192
1764312898270,3.0018,3.3769,7.0026,0.2356,0.2645,0.4192
1764312898280,3.0018,3.3769,7.0026,0.2356,0.2645,0.4192
1764312898290,3.2351,3.6197,7.5362,-0.1475,0.3288,0.2892
1764312898300,3.2351,3.6197,7.5362,-0.1475,0.3288,0.2892
1764312898310,3.2351,3.6197,7.5362,-0.5218,0.4556,0.1159
1764312898320,3.0066,3.3817,8.9288,-0.5218,0.4556,0.1159
1764312898330,3.0066,3.3817,8.9288,-0.6814,0.7075,-0.0252
1764312898340,3.2656,3.262,10.3932,-0.6814,0.7075,-0.0252
1764312898350,3.2656,3.262,10.3932,-0.6145,1.1336,-0.2242
1764312898360,2.2935,2.9396,11.3803,-0.6145,1.1336,-0.2242
1764312898370,2.2935,2.9396,11.3803,-0.4806,1.799,-0.2605
1764312898380,0.3637,2.1165,10.919,-0.4806,1.799,-0.2605
1764312898390,0.3637,2.1165,10.919,-0.5644,2.3793,0.1892
1764312898400,-0.6861,2.2941,8.7996,-0.5644,2.3793,0.1892
1764312898410,-0.6861,2.2941,8.7996,-0.5644,2.3793,0.1892
1764312898420,0.0305,2.8301,8.8522,-1.0128,2.2588,0.7022
1764312898430,0.0305,2.8301,8.8522,-1.0128,2.2588,0.7022
1764312898440,0.0305,2.8301,8.8522,-1.0427,1.6199,0.5751
1764312898450,0.0305,2.8301,8.8522,-1.0427,1.6199,0.5751
