Timestamp,ax,ay,az,gx,gy,gz
1764388537680,7.8485,6.0491,1.9382,1.3799,-1.4415,-1.5463
1764388537690,6.4678,5.6303,1.7779,1.4065,-1.4897,-1.6089
1764388537700,6.1184,5.9438,1.2969,1.5641,-1.5756,-1.5073
1764388537710,6.3817,6.1256,-0.2656,1.6298,-1.85,-1.3819
1764388537720,7.4249,6.542,-0.8542,1.6626,-2.1979,-1.3783
1764388537730,8.5639,7.2191,-1.0313,1.7129,-2.675,-1.5589
1764388537740,8.8104,7.4369,-1.1677,1.7495,-2.9512,-1.7654
1764388537750,8.6237,7.456,-0.9547,1.7767,-3.2208,-1.9917
1764388537760,8.0183,7.1737,-0.2608,1.8547,-3.4463,-2.1664
1764388537770,7.4632,6.9751,0.1866,2.0363,-3.6218,-2.2883
1764388537780,6.8818,6.8315,0.1364,2.229,-3.7538,-2.3585
1764388537790,6.061,6.7932,-0.5121,2.494,-3.9477,-2.4198
1764388537800,5.4054,6.6377,-1.0265,2.629,-4.0711,-2.4286
1764388537810,5.2666,6.8483,-1.5673,2.7029,-4.1018,-2.4257
1764388537820,5.0991,6.9392,-2.1679,2.7486,-4.0881,-2.4653
1764388537830,4.5081,6.6185,-3.1442,2.7623,-4.1013,-2.5191
1764388537840,3.9864,6.5468,-3.8357,2.7468,-4.12,-2.5461
1764388537850,3.2351,6.3434,-4.3789,2.702,-4.1168,-2.5423
1764388537860,2.4742,6.1161,-4.922,2.6058,-4.067,-2.507
1764388537870,1.7204,6.0586,-5.2762,2.4375,-3.9532,-2.4276
1764388537880,1.1174,5.8289,-5.4102,2.2833,-3.8055,-2.3402
1764388537890,0.3135,5.6566,-5.3575,2.0356,-3.4789,-2.1716
1764388537900,-0.2441,5.5968,-5.5131,1.8219,-3.1398,-1.994
1764388537910,-0.6269,5.5585,-6.1424,1.6046,-2.7991,-1.8109
1764388537920,-0.6461,5.6782,-6.743,1.4059,-2.5913,-1.6602
1764388537930,-0.6485,5.7236,-7.2885,1.0945,-2.3111,-1.4774
1764388537940,-0.6197,5.75,-7.5709,0.8347,-2.0911,-1.3583
1764388537950,-0.7825,5.8337,-7.5948,0.638,-1.9268,-1.2799
1764388537960,-1.1318,5.6997,-7.3651,0.3425,-1.6657,-1.1695
1764388537970,-1.3639,5.6375,-6.9679,0.1778,-1.494,-1.0986
1764388537980,-1.8233,5.458,-6.5109,0.0215,-1.2477,-0.9862
1764388537990,-2.187,5.3527,-6.2285,-0.044,-1.1023,-0.8894
1764388538000,-2.2708,5.3934,-6.1232,-0.0518,-1.0441,-0.7811
1764388538010,-2.1176,5.4197,-6.1831,0.0018,-1.0707,-0.7069
1764388538020,-2.1153,5.3695,-6.2596,0.0735,-1.1405,-0.6626
1764388538030,-2.12,5.4293,-6.2046,0.1347,-1.2251,-0.6295
1764388538040,-2.2684,5.3264,-5.9844,0.1729,-1.2495,-0.5965
1764388538050,-2.5412,5.2642,-5.7619,0.1773,-1.1907,-0.5475
1764388538060,-2.8427,5.2929,-5.604,0.168,-1.0971,-0.4656
1764388538070,-2.8164,5.3504,-5.6327,0.1678,-0.9768,-0.3742
1764388538080,-2.802,5.3527,-5.7739,0.1694,-0.8777,-0.3051
1764388538090,-2.7589,5.3958,-5.9031,0.1556,-0.7508,-0.2164
1764388538100,-2.8331,5.4604,-6.0036,0.1103,-0.5716,-0.1208
1764388538110,-2.8451,5.458,-6.207,0.0339,-0.3949,-0.0383
1764388538120,-2.8355,5.4532,-6.3577,-0.0463,-0.2683,0.0279
1764388538130,-2.8738,5.3025,-6.3912,-0.1608,-0.1196,0.1121
1764388538140,-2.9216,5.2187,-6.2118,-0.3016,0.0641,0.2158
1764388538150,-3.0532,5.1039,-5.9414,-0.4041,0.1869,0.2871
1764388538160,-3.9697,4.4291,-5.3001,-0.6035,0.4988,0.4511
1764388538170,-5.1135,3.9147,-4.6995,-0.8745,0.9977,0.7078
1764388538180,-6.5635,3.4768,-4.0032,-1.2678,1.7478,1.1263
1764388538190,-7.7432,2.747,-3.728,-1.8271,2.8703,1.7489
1764388538200,-8.3007,2.5268,-3.6682,-2.3958,3.9317,2.3352
1764388538210,-8.6788,2.3019,-3.0556,-3.3979,5.0041,3.3283
1764388538220,-8.528,1.9143,-2.948,-4.14,5.0041,4.0491
1764388538230,-7.8867,1.2945,-2.1176,-5.0041,5.0041,5.0041
1764388538240,-6.329,0.5073,-1.4261,-5.0041,5.0041,5.0041
1764388538250,-3.8309,-0.8183,-0.5551,-5.0041,5.0041,5.0041
1764388538260,-1.8377,-2.2397,1.1557,-5.0041,5.0041,5.0041
1764388538270,0.055,-4.1396,3.6586,-5.0041,5.0041,5.0041
1764388538280,1.3519,-5.9773,6.9296,-5.0041,5.0041,5.0041
1764388538290,2.1559,-7.5876,9.9661,-5.0041,5.0041,5.0041
1764388538300,2.4598,-8.5376,12.9643,-5.0041,5.0041,5.0041
1764388538310,2.0794,-9.734,16.2521,-5.0041,5.0041,5.0041
1764388538320,1.3735,-10.5332,19.3244,-5.0041,5.0041,5.0041
1764388538330,0.816,-10.8849,21.4756,-5.0041,5.0041,5.0041
1764388538340,0.7561,-10.1695,24.4642,-5.0041,5.0041,5.0041
1764388538350,1.5936,-9.1119,26.2373,-5.0041,5.0041,5.0041
1764388538360,5.7093,-4.8359,30.4511,-5.0041,5.0041,5.0041
1764388538370,9.8273,-1.9406,30.3266,-4.7673,5.0041,3.1366
1764388538380,11.4808,1.1198,25.9884,0.4421,-0.6187,0.7486
1764388538390,8.9563,0.7059,19.8317,4.1056,-5.0041,-1.12
1764388538400,2.3402,-4.2233,11.8708,5.0041,-5.0041,-2.8876
1764388538410,-2.3163,-6.8195,9.734,5.0041,-5.0041,-2.9972
1764388538420,-4.1563,-7.748,11.2032,5.0041,-5.0041,-2.3808
1764388538430,-2.9767,-5.8816,16.0104,2.9169,-5.0041,-1.0107
