Timestamp,ax,ay,az,gx,gy,gz
1764311558380,2.1296,4.9962,6.8411,0.1277,0.1736,0.0379
1764311558390,2.1033,5.1159,6.5827,0.0803,0.1857,0.0715
1764311558400,2.1368,5.4078,6.2357,-0.1564,0.3059,0.1684
1764311558410,2.4144,5.4437,5.8457,-0.4052,0.5315,0.2121
1764311558420,2.9815,5.7547,5.2642,-0.8001,0.7541,0.1863
1764311558430,3.1442,5.8481,5.3958,-1.0104,0.8476,0.1379
1764311558440,3.5892,5.6375,5.7452,-1.2947,0.7188,0.0602
1764311558450,4.3358,5.1852,10.0451,-1.1832,0.172,0.0076
1764311558460,5.2666,5.3288,10.8299,-0.7718,0.1113,-0.1022
1764311558470,6.396,5.6471,11.1338,-0.2964,-0.2268,-0.4326
1764311558480,4.3143,5.9653,12.7442,0.3022,-0.3564,-0.8427
1764311558490,1.8712,4.1874,10.136,0.7382,-0.0496,-0.7926
1764311558500,1.2132,4.2808,8.8846,0.7355,-0.2931,-0.5733
1764311558510,0.6461,4.4219,8.7984,0.7787,-0.5208,-0.4287
1764311558520,0.5671,3.9218,7.8245,0.9158,-0.5136,-0.2651
1764311558530,0.6173,4.2544,7.0828,0.8102,-0.5348,-0.128
1764311558540,0.8973,4.9029,6.9081,0.6587,-0.4328,0.0192
1764311558550,1.4764,5.257,6.3745,0.5345,-0.3091,0.119
