Timestamp,ax,ay,az,gx,gy,gz
1764311617670,2.3689,4.453,7.5685,-0.0047,0.0652,-0.0122
1764311617680,2.1344,4.6373,7.0828,-0.1423,0.2181,0.0773
1764311617690,2.3019,4.7258,6.5635,-0.2786,0.3613,0.133
1764311617700,2.3593,4.8024,6.4534,-0.323,0.396,0.1403
1764311617710,3.3811,4.9675,5.4437,-0.9618,0.8357,0.0867
1764311617720,4.3023,4.5655,6.518,-1.2521,0.5904,-0.02
1764311617730,4.8096,4.8981,9.4229,-1.1996,0.4317,-0.1003
1764311617740,5.6375,5.3001,9.6622,-0.8871,0.489,-0.2521
1764311617750,5.9581,5.2522,10.3298,-0.6692,0.3537,-0.4621
1764311617760,4.9531,5.0393,10.5141,-0.3438,0.2466,-0.7709
1764311617770,3.2758,4.4076,9.4732,-0.1822,0.3561,-0.8728
1764311617780,1.7276,3.8189,8.6716,-0.1604,0.2634,-0.8299
1764311617790,0.7705,3.3428,8.7194,-0.1941,0.1831,-0.7164
1764311617800,-0.0431,2.9264,8.9133,-0.2161,0.1866,-0.5363
1764311617810,-0.3876,2.6034,8.8846,-0.2266,0.2147,-0.3751
1764311617820,-0.6413,2.7159,8.8726,-0.2289,0.175,-0.0771
1764311617830,-0.335,3.0221,8.985,-0.2085,0.1177,0.0913
