Timestamp,ax,ay,az,gx,gy,gz
1764393888750,1.5745,5.3767,8.0279,-0.1807,0.1261,0.0014
1764393888760,1.5745,5.3767,8.0279,-0.1807,0.1261,0.0014
1764393888770,1.2658,5.3599,8.2648,-0.1521,0.0542,-0.0247
1764393888780,1.2658,5.3599,8.2648,-0.1521,0.0542,-0.0247
1764393888790,1.1438,5.0847,8.3868,0.0006,-0.1648,0.0432
1764393888800,1.1438,5.0847,8.3868,0.0006,-0.1648,0.0432
1764393888810,1.3472,5.0489,8.8176,0.2121,-0.4447,0.0806
1764393888820,1.3472,5.0489,8.8176,0.2121,-0.4447,0.0806
1764393888830,1.3998,4.9507,9.0473,0.5151,-0.6286,0.0695
1764393888840,1.3998,4.9507,9.0473,0.5151,-0.6286,0.0695
1764393888850,1.5482,5.2451,8.5232,0.6941,-0.533,0.0586
1764393888860,1.5482,5.2451,8.5232,0.6941,-0.533,0.0586
1764393888870,1.9693,5.592,7.5063,0.4125,-0.1145,0.1106
1764393888880,1.9693,5.592,7.5063,0.4125,-0.1145,0.1106
1764393888890,2.4742,6.408,6.7908,-0.2033,0.5426,0.0863
1764393888900,2.4742,6.408,6.7908,-0.2033,0.5426,0.0863
1764393888910,0.3398,5.6279,7.3268,-0.5977,0.6393,-0.0999
1764393888920,0.3398,5.6279,7.3268,-0.5977,0.6393,-0.0999
1764393888930,0.5886,4.3621,8.9061,-0.4239,0.0994,0.1807
1764393888940,0.5886,4.3621,8.9061,-0.4239,0.0994,0.1807
