Timestamp,ax,ay,az,gx,gy,gz
1764311823770,3.0245,4.4824,8.3671,0.1426,-0.1196,-0.088
1764311823780,3.0245,4.4824,8.3671,0.1426,-0.1196,-0.088
1764311823790,1.949,3.8321,9.0449,0.2469,-0.4013,0.0461
1764311823800,1.949,3.8321,9.0449,0.2469,-0.4013,0.0461
1764311823810,1.544,2.8923,9.4738,0.6529,-0.8969,0.3612
1764311823820,1.544,2.8923,9.4738,0.6529,-0.8969,0.3612
1764311823830,1.544,2.8923,9.4738,1.4461,-1.9061,0.564
1764311823840,1.736,2.6022,9.7854,1.4461,-1.9061,0.564
1764311823850,1.736,2.6022,9.7854,3.0507,-4.4876,0.4342
1764311823860,2.6273,2.875,8.4197,3.0507,-4.4876,0.4342
1764311823870,2.6273,2.875,8.4197,3.0507,-4.4876,0.4342
1764311823880,3.8411,4.3729,5.4688,5.5613,-9.1416,-0.1503
1764311823890,3.8411,4.3729,5.4688,5.5613,-9.1416,-0.1503
1764311823900,3.8411,4.3729,5.4688,8.1848,-14.0899,-0.8282
1764311823910,5.1912,5.2558,2.7194,8.1848,-14.0899,-0.8282
1764311823920,5.2774,5.5705,1.3286,9.5255,-15.8897,-0.9769
1764311823930,5.2774,5.5705,1.3286,9.5255,-15.8897,-0.9769
1764311823940,6.4499,5.9952,-1.3848,8.2183,-12.8334,-0.7831
1764311823950,6.4499,5.9952,-1.3848,8.2183,-12.8334,-0.7831
1764311823960,6.4499,5.9952,-1.3848,6.245,-8.3788,-1.1073
1764311823970,5.1685,4.3502,-1.9591,6.245,-8.3788,-1.1073
1764311823980,5.1685,4.3502,-1.9591,4.5804,-3.9651,-1.2753
1764311823990,2.8223,2.7171,-5.5765,4.5804,-3.9651,-1.2753
1764311824000,2.8223,2.7171,-5.5765,4.5804,-3.9651,-1.2753
1764311824010,0.0,1.5087,-10.264,3.5181,-1.8225,-1.3071
1764311824020,0.0,1.5087,-10.264,3.5181,-1.8225,-1.3071
1764311824030,-0.7675,1.2156,-9.9482,3.5829,-2.8237,-1.0695
1764311824040,-0.7675,1.2156,-9.9482,3.5829,-2.8237,-1.0695
1764311824050,-1.4722,0.5444,-10.3484,3.5352,-2.6982,-0.8401
1764311824060,-1.4722,0.5444,-10.3484,3.5352,-2.6982,-0.8401
1764311824070,-1.4722,0.5444,-10.3484,2.3043,-0.412,-0.3896
1764311824080,-2.0309,0.4899,-13.7097,2.3043,-0.412,-0.3896
1764311824090,-2.0309,0.4899,-13.7097,0.666,1.6038,0.14
1764311824100,-0.7119,1.5284,-16.5954,0.666,1.6038,0.14
1764311824110,-0.7119,1.5284,-16.5954,-1.0458,3.0552,0.4623
1764311824120,0.92,1.8102,-16.8138,-1.0458,3.0552,0.4623
1764311824130,0.92,1.8102,-16.8138,-2.7822,4.7333,0.8891
1764311824140,3.7579,2.5926,-14.1081,-2.7822,4.7333,0.8891
1764311824150,3.7579,2.5926,-14.1081,-2.7822,4.7333,0.8891
1764311824160,8.4323,4.7426,-10.654,-4.5534,7.3635,1.1806
1764311824170,8.4323,4.7426,-10.654,-4.5534,7.3635,1.1806
1764311824180,11.878,6.5671,-8.2774,-6.3799,10.8757,0.8943
1764311824190,11.878,6.5671,-8.2774,-6.3799,10.8757,0.8943
1764311824200,13.3005,6.9805,-5.7009,-7.5178,13.2507,0.0754
1764311824210,13.3005,6.9805,-5.7009,-7.5178,13.2507,0.0754
1764311824220,13.3005,6.9805,-5.7009,-7.1109,13.0246,-1.0004
1764311824230,11.7308,6.1035,-2.6381,-7.1109,13.0246,-1.0004
1764311824240,11.7308,6.1035,-2.6381,-5.6644,11.1797,-1.9193
1764311824250,8.9408,4.8353,-0.4193,-5.6644,11.1797,-1.9193
1764311824260,8.9408,4.8353,-0.4193,-4.2258,8.8679,-2.4806
1764311824270,4.2479,2.5268,1.1695,-4.2258,8.8679,-2.4806
1764311824280,4.2479,2.5268,1.1695,-4.2258,8.8679,-2.4806
1764311824290,-0.0305,1.2921,2.4419,-3.0841,6.4225,-2.3269
1764311824300,-0.0305,1.2921,2.4419,-3.0841,6.4225,-2.3269
1764311824310,-1.5553,1.6732,4.4267,-2.0756,3.7325,-1.6716
1764311824320,-1.5553,1.6732,4.4267,-2.0756,3.7325,-1.6716
1764311824330,-0.2429,2.6704,7.5057,-1.2257,1.5375,-1.0796
1764311824340,-0.2429,2.6704,7.5057,-1.2257,1.5375,-1.0796
1764311824350,-0.2429,2.6704,7.5057,-0.5148,0.4841,-0.7668
1764311824360,0.4546,3.0676,9.3673,-0.5148,0.4841,-0.7668
1764311824370,0.4546,3.0676,9.3673,-0.0872,0.3073,-0.4267
1764311824380,0.4654,3.3105,8.9001,-0.0872,0.3073,-0.4267
1764311824390,0.4654,3.3105,8.9001,0.0672,0.1819,-0.017
1764311824400,1.1498,3.8991,7.4961,0.0672,0.1819,-0.017
1764311824410,1.1498,3.8991,7.4961,0.0672,0.1819,-0.017
1764311824420,2.6812,4.8556,7.3077,0.095,-0.2361,0.244
1764311824430,2.6812,4.8556,7.3077,0.095,-0.2361,0.244
1764311824440,3.7723,5.2134,7.8281,0.2457,-0.6245,0.2917
1764311824450,3.7723,5.2134,7.8281,0.2457,-0.6245,0.2917
1764311824460,4.9071,5.6405,8.1021,0.3738,-0.6257,0.2879
1764311824470,4.9071,5.6405,8.1021,0.3738,-0.6257,0.2879
1764311824480,4.9071,5.6405,8.1021,0.2534,0.0021,0.2159
1764311824490,5.3264,5.9354,7.3537,0.2534,0.0021,0.2159
1764311824500,5.3264,5.9354,7.3537,-0.0313,0.6142,0.0965
1764311824510,6.1992,6.5025,6.7783,-0.0313,0.6142,0.0965
1764311824520,6.1992,6.5025,6.7783,-0.5864,1.54,-0.1901
1764311824530,8.0602,7.4189,7.6199,-0.5864,1.54,-0.1901
1764311824540,8.0602,7.4189,7.6199,-1.3097,2.8819,-0.8144
1764311824550,8.7464,6.3637,9.9924,-1.3097,2.8819,-0.8144
1764311824560,8.7464,6.3637,9.9924,-1.3097,2.8819,-0.8144
1764311824570,3.3039,5.1637,7.2885,-1.1067,4.1627,-1.1976
1764311824580,3.3039,5.1637,7.2885,-1.1067,4.1627,-1.1976
1764311824590,-0.9488,4.7444,2.0979,-1.3028,4.3361,-0.8902
1764311824600,-0.9488,4.7444,2.0979,-1.3028,4.3361,-0.8902
1764311824610,-0.9488,4.7444,2.0979,-1.5516,1.9317,-0.3364
1764311824620,-0.9655,4.8556,7.1294,-1.5516,1.9317,-0.3364
1764311824630,-0.9655,4.8556,7.1294,-1.5516,1.9317,-0.3364
