Timestamp,ax,ay,az,gx,gy,gz
1764313149990,-7.9968,-2.2666,5.4287,2.8401,-8.1418,-0.1794
1764313150000,-4.9561,-1.5906,6.8644,2.8401,-8.1418,-0.1794
1764313150010,-4.9561,-1.5906,6.8644,3.7393,-10.4229,-0.3219
1764313150020,-1.34,-1.0558,10.3017,3.7393,-10.4229,-0.3219
1764313150030,-1.34,-1.0558,10.3017,3.7393,-10.4229,-0.3219
1764313150040,-1.34,-1.0558,10.3017,4.2706,-10.7295,-0.4262
1764313150050,2.4532,0.0987,13.1737,4.2706,-10.7295,-0.4262
1764313150060,2.4532,0.0987,13.1737,4.5329,-9.4736,-0.6991
1764313150070,3.792,0.9601,14.2612,4.5329,-9.4736,-0.6991
1764313150080,3.792,0.9601,14.2612,4.5131,-7.1792,-0.816
1764313150090,3.265,1.6881,12.6532,4.5131,-7.1792,-0.816
1764313150100,3.265,1.6881,12.6532,3.4541,-3.5453,-0.3325
1764313150110,2.683,2.348,8.5747,3.4541,-3.5453,-0.3325
1764313150120,2.683,2.348,8.5747,1.0014,0.8179,0.4339
1764313150130,3.2351,3.3703,4.9005,1.0014,0.8179,0.4339
1764313150140,3.2351,3.3703,4.9005,-1.3286,3.4004,0.7552
1764313150150,3.5952,3.7986,5.7368,-1.3286,3.4004,0.7552
1764313150160,3.5952,3.7986,5.7368,-1.3286,3.4004,0.7552
1764313150170,3.5952,3.7986,5.7368,-1.9134,3.4405,0.546
1764313150180,3.2985,3.2076,7.4812,-1.9134,3.4405,0.546
1764313150190,3.2985,3.2076,7.4812,-1.1086,1.8931,0.157
1764313150200,2.4514,2.3336,8.3785,-1.1086,1.8931,0.157
1764313150210,2.4514,2.3336,8.3785,-0.0434,0.0678,-0.1269
1764313150220,1.6445,1.6289,9.1406,-0.0434,0.0678,-0.1269
1764313150230,1.6445,1.6289,9.1406,0.5518,-0.943,-0.1171
1764313150240,1.7593,1.3507,9.8213,0.5518,-0.943,-0.1171
1764313150250,1.7593,1.3507,9.8213,0.5188,-0.7585,0.0857
1764313150260,2.3414,1.9669,9.6688,0.5188,-0.7585,0.0857
1764313150270,2.3414,1.9669,9.6688,0.035,-0.0368,0.2401
1764313150280,2.8582,2.4802,9.9236,0.035,-0.0368,0.2401
1764313150290,2.8582,2.4802,9.9236,0.035,-0.0368,0.2401
1764313150300,2.8582,2.4802,9.9236,-0.3227,0.5342,0.2075
1764313150310,2.8678,2.5346,10.5823,-0.3227,0.5342,0.2075
1764313150320,2.8678,2.5346,10.5823,-0.1993,0.6029,0.0735
1764313150330,2.8845,2.318,10.6259,-0.1993,0.6029,0.0735
1764313150340,2.8845,2.318,10.6259,0.1376,0.405,-0.0516
1764313150350,1.6235,1.7934,10.4291,0.1376,0.405,-0.0516
1764313150360,1.6235,1.7934,10.4291,0.4116,0.405,0.1061
1764313150370,0.6664,1.9364,8.455,0.4116,0.405,0.1061
1764313150380,0.6664,1.9364,8.455,0.1784,0.2263,0.4986
1764313150390,1.6875,2.4969,8.4389,0.1784,0.2263,0.4986
1764313150400,1.6875,2.4969,8.4389,-0.0681,0.2141,0.5272
1764313150410,2.7625,2.4742,9.1807,-0.0681,0.2141,0.5272
1764313150420,2.7625,2.4742,9.1807,-0.0562,0.2789,0.3708
1764313150430,3.1597,2.6118,9.2925,-0.0562,0.2789,0.3708
1764313150440,3.1597,2.6118,9.2925,-0.0562,0.2789,0.3708
1764313150450,3.1597,2.6118,9.2925,0.0057,0.3436,0.1147
1764313150460,3.1597,2.6118,9.2925,0.0057,0.3436,0.1147
