Timestamp,ax,ay,az,gx,gy,gz
1764311435570,1.9974,4.8843,7.9902,0.0531,-0.0344,0.0153
1764311435580,1.9974,4.8843,7.9902,0.0122,0.0849,0.1023
1764311435590,1.7886,5.0309,7.5003,0.0122,0.0849,0.1023
1764311435600,1.7886,5.0309,7.5003,-0.2294,0.3813,0.2115
1764311435610,2.1236,5.2181,6.4379,-0.2294,0.3813,0.2115
1764311435620,2.1236,5.2181,6.4379,-0.8146,0.9394,0.1639
1764311435630,3.4086,5.5974,5.9216,-0.8146,0.9394,0.1639
1764311435640,3.4086,5.5974,5.9216,-0.8146,0.9394,0.1639
1764311435650,3.4086,5.5974,5.9216,-1.3182,0.9027,-0.0895
1764311435660,4.4399,5.0118,9.8489,-1.3182,0.9027,-0.0895
1764311435670,4.4399,5.0118,9.8489,-0.3564,-0.4184,-0.4088
1764311435680,4.5464,5.4353,12.4487,-0.3564,-0.4184,-0.4088
1764311435690,4.5464,5.4353,12.4487,0.6153,-0.387,-0.8205
1764311435700,0.9009,4.2341,9.7005,0.6153,-0.387,-0.8205
1764311435710,0.9009,4.2341,9.7005,0.5457,-0.3105,-0.5085
1764311435720,-0.6784,3.5001,8.0016,0.5457,-0.3105,-0.5085
1764311435730,-0.6784,3.5001,8.0016,0.3233,-0.2283,-0.0637
1764311435740,-0.6784,3.5001,8.0016,0.3233,-0.2283,-0.0637
1764311435750,-0.6784,3.5001,8.0016,0.3233,-0.2283,-0.0637
