Timestamp,ax,ay,az,gx,gy,gz
1764311184110,3.7017,2.4287,8.7984,-0.0064,-0.1513,-0.0935
1764311184120,3.4385,2.0243,8.9731,0.0406,-0.2724,-0.0524
1764311184130,3.5151,1.943,9.3033,0.1023,-0.414,0.0252
1764311184140,3.7759,2.3354,9.3679,0.1935,-0.5095,0.0678
1764311184150,4.1157,2.4024,9.1908,0.2969,-0.6574,0.0589
1764311184160,4.4602,2.4981,9.1454,0.3622,-0.7902,0.057
1764311184170,4.7665,2.6752,8.9468,0.4241,-0.8896,0.0255
1764311184180,4.7785,2.7613,8.741,0.4785,-0.9464,0.0081
1764311184190,4.8885,2.814,8.4395,0.5053,-0.9279,0.0168
1764311184200,5.0584,2.9121,8.0207,0.4826,-0.7286,0.02
1764311184210,4.6253,3.271,6.3171,0.3584,-0.0739,0.058
1764311184220,5.1039,3.539,5.1398,0.1084,0.6209,0.1338
1764311184230,6.1878,3.9721,4.4459,-0.1487,1.1199,0.1289
1764311184240,3.8644,3.5773,4.4578,-0.668,0.8013,-0.109
1764311184250,3.7735,2.6393,7.0923,-0.9775,0.2556,-0.2906
1764311184260,4.1468,2.0411,9.466,-1.036,0.0176,-0.3112
1764311184270,5.1494,2.3282,12.469,-0.3874,0.3919,0.0
1764311184280,5.3551,2.3665,10.5954,0.0057,0.5108,0.0226
1764311184290,5.0154,2.2325,8.2816,0.1107,0.3279,-0.0782
1764311184300,4.1731,2.4048,8.0973,0.0623,0.0521,-0.1399
