Timestamp,ax,ay,az,gx,gy,gz
1764312075970,-2.4197,1.2909,-15.0778,-5.2919,6.9417,0.863
1764312075980,2.6094,4.5284,-13.5081,-5.2919,6.9417,0.863
1764312075990,2.6094,4.5284,-13.5081,-5.2919,6.9417,0.863
1764312076000,8.6824,8.016,-14.1147,-6.2125,8.5332,1.1147
1764312076010,8.6824,8.016,-14.1147,-6.2125,8.5332,1.1147
1764312076020,11.2481,9.0174,-11.9641,-7.8325,10.184,0.4624
1764312076030,11.2481,9.0174,-11.9641,-7.8325,10.184,0.4624
1764312076040,10.5458,7.2628,-6.2692,-9.2144,11.3094,-0.7252
1764312076050,10.5458,7.2628,-6.2692,-9.2144,11.3094,-0.7252
1764312076060,10.5458,7.2628,-6.2692,-9.1263,11.4675,-1.9209
1764312076070,5.5454,3.2267,3.7795,-9.1263,11.4675,-1.9209
1764312076080,5.5454,3.2267,3.7795,-6.8576,10.1297,-2.1741
1764312076090,1.8263,1.538,7.0409,-6.8576,10.1297,-2.1741
1764312076100,1.8263,1.538,7.0409,-3.6021,5.8774,-1.9774
1764312076110,-1.9077,0.8596,6.9296,-3.6021,5.8774,-1.9774
1764312076120,-1.9077,0.8596,6.9296,-3.6021,5.8774,-1.9774
1764312076130,-3.5079,1.456,7.0857,-0.7772,1.0131,-1.4004
1764312076140,-3.5079,1.456,7.0857,-0.7772,1.0131,-1.4004
1764312076150,-1.4806,3.2764,8.1248,0.3864,-1.3631,-0.6017
1764312076160,-1.4806,3.2764,8.1248,0.3864,-1.3631,-0.6017
1764312076170,1.2574,5.0824,8.0842,0.3041,-0.971,-0.1069
1764312076180,1.2574,5.0824,8.0842,0.3041,-0.971,-0.1069
1764312076190,1.2574,5.0824,8.0842,-0.203,0.4009,-0.0773
1764312076200,3.0784,6.4905,7.0618,-0.203,0.4009,-0.0773
1764312076210,3.0784,6.4905,7.0618,-0.7311,1.4296,-0.3874
1764312076220,2.3916,6.2853,6.2548,-0.7311,1.4296,-0.3874
1764312076230,2.3916,6.2853,6.2548,-0.732,1.2529,-0.5232
1764312076240,0.7226,5.333,6.6473,-0.732,1.2529,-0.5232
1764312076250,0.7226,5.333,6.6473,-0.732,1.2529,-0.5232
1764312076260,0.1591,4.9137,7.1049,-0.2657,0.374,-0.3264
1764312076270,0.1591,4.9137,7.1049,-0.2657,0.374,-0.3264
1764312076280,1.1515,5.4526,7.3017,0.197,-0.3338,-0.0289
1764312076290,1.1515,5.4526,7.3017,0.197,-0.3338,-0.0289
1764312076300,2.0004,5.875,6.7992,0.3517,-0.4658,0.1028
1764312076310,2.0004,5.875,6.7992,0.3517,-0.4658,0.1028
1764312076320,2.3898,6.1639,6.539,0.2515,-0.3981,0.1489
1764312076330,2.3898,6.1639,6.539,0.2515,-0.3981,0.1489
1764312076340,2.3898,6.1639,6.539,0.0394,-0.1494,0.1284
1764312076350,2.6052,6.3087,6.5868,0.0394,-0.1494,0.1284
1764312076360,2.6052,6.3087,6.5868,-0.0388,-0.1167,0.1061
1764312076370,2.7248,6.323,6.6682,-0.0388,-0.1167,0.1061
1764312076380,2.7248,6.323,6.6682,-0.1368,0.0055,0.1191
1764312076390,2.6309,6.3858,7.0092,-0.1368,0.0055,0.1191
1764312076400,2.6309,6.3858,7.0092,-0.1368,0.0055,0.1191
1764312076410,3.1585,6.5575,7.4722,-0.1649,0.1403,0.135
1764312076420,3.1585,6.5575,7.4722,-0.1649,0.1403,0.135
1764312076430,3.122,6.5719,7.4734,0.0,0.0495,0.0657
1764312076440,3.122,6.5719,7.4734,0.0,0.0495,0.0657
1764312076450,2.9719,6.5791,6.6359,0.2605,-0.2327,0.0121
1764312076460,2.9719,6.5791,6.6359,0.2605,-0.2327,0.0121
1764312076470,2.9719,6.5791,6.6359,0.1982,-0.2987,-0.0043
1764312076480,2.8247,6.4223,6.3362,0.1982,-0.2987,-0.0043
1764312076490,2.8247,6.4223,6.3362,-0.016,-0.1045,0.0449
1764312076500,2.9527,6.3715,6.7968,-0.016,-0.1045,0.0449
1764312076510,2.9527,6.3715,6.7968,-0.1695,0.155,0.0664
1764312076520,3.2273,6.3954,6.9117,-0.1695,0.155,0.0664
1764312076530,3.2273,6.3954,6.9117,-0.1695,0.155,0.0664
1764312076540,4.2431,6.8566,6.8501,-0.2863,0.3419,-0.0189
1764312076550,4.2431,6.8566,6.8501,-0.2863,0.3419,-0.0189
1764312076560,4.6229,6.6503,8.5531,-0.764,1.0492,-0.3541
1764312076570,4.6229,6.6503,8.5531,-0.764,1.0492,-0.3541
1764312076580,2.0512,5.0279,8.5603,-0.8129,1.8425,-0.403
1764312076590,2.0512,5.0279,8.5603,-0.8129,1.8425,-0.403
1764312076600,2.0512,5.0279,8.5603,-1.1232,3.4549,-0.0214
1764312076610,-0.134,5.869,3.5605,-1.1232,3.4549,-0.0214
1764312076620,-0.134,5.869,3.5605,-1.5704,2.0817,0.4485
1764312076630,-0.536,5.2181,5.6183,-1.5704,2.0817,0.4485
1764312076640,-0.536,5.2181,5.6183,-1.5704,2.0817,0.4485
