Timestamp,ax,ay,az,gx,gy,gz
1764393066320,0.92,2.726,9.7514,-0.4359,1.1915,-0.1836
1764393066330,0.92,2.726,9.7514,-0.4359,1.1915,-0.1836
1764393066340,-0.4128,2.2636,10.2927,-0.4359,1.1915,-0.1836
1764393066350,-0.4128,2.2636,10.2927,-0.2902,0.83,-0.0191
1764393066360,-0.0347,2.0734,11.2816,-0.2902,0.83,-0.0191
1764393066370,-0.0347,2.0734,11.2816,0.3378,0.4699,0.1907
1764393066380,0.4337,2.5633,10.4136,0.3378,0.4699,0.1907
1764393066390,0.4337,2.5633,10.4136,0.5421,0.2659,0.1988
1764393066400,0.5073,2.7374,9.5139,0.5421,0.2659,0.1988
1764393066410,0.5073,2.7374,9.5139,0.3546,0.1295,0.1301
1764393066420,0.6556,2.9306,9.8501,0.3546,0.1295,0.1301
1764393066430,0.6556,2.9306,9.8501,0.2291,-0.1535,0.0635
1764393066440,0.6556,2.9306,9.8501,0.2291,-0.1535,0.0635
1764393066450,0.9254,2.8223,10.7755,0.2755,-0.3294,0.0122
1764393066460,0.9254,2.8223,10.7755,0.2755,-0.3294,0.0122
1764393066470,1.0367,2.6417,11.2116,0.2755,-0.3294,0.0122
1764393066480,1.0367,2.6417,11.2116,0.2784,-0.2787,0.0037
1764393066490,1.3268,2.4963,11.8415,0.2784,-0.2787,0.0037
1764393066500,1.3268,2.4963,11.8415,0.407,-0.3283,-0.0191
1764393066510,2.1906,2.6548,12.463,0.407,-0.3283,-0.0191
1764393066520,2.1906,2.6548,12.463,0.6648,-0.5119,-0.16
1764393066530,2.8062,2.5974,12.8219,0.6648,-0.5119,-0.16
1764393066540,2.8062,2.5974,12.8219,0.8265,-0.4284,-0.3705
1764393066550,2.5155,1.9298,13.218,0.8265,-0.4284,-0.3705
1764393066560,2.5155,1.9298,13.218,1.0395,0.0105,-0.4714
1764393066570,2.5155,1.9298,13.218,1.0395,0.0105,-0.4714
1764393066580,2.1505,1.6588,12.2261,1.5395,-0.044,-0.5919
1764393066590,2.1505,1.6588,12.2261,1.5395,-0.044,-0.5919
