Timestamp,ax,ay,az,gx,gy,gz
1764311199170,4.678,2.5507,8.1715,0.0209,-0.0089,0.0127
1764311199180,4.678,2.5507,8.1715,0.0209,-0.0089,0.0127
1764311199190,4.6923,2.6082,8.1356,-0.0199,-0.0551,-0.0166
1764311199200,4.6923,2.6082,8.1356,-0.0199,-0.0551,-0.0166
1764311199210,4.6684,2.5771,8.5184,0.0005,-0.1294,-0.0267
1764311199220,4.6684,2.5771,8.5184,0.0005,-0.1294,-0.0267
1764311199230,4.6851,2.4622,8.6309,0.0481,-0.3146,-0.044
1764311199240,4.6851,2.4622,8.6309,0.0481,-0.3146,-0.044
1764311199250,4.7833,2.3856,8.9563,0.159,-0.6214,-0.087
1764311199260,4.7833,2.3856,8.9563,0.159,-0.6214,-0.087
1764311199270,4.8861,2.6536,8.9803,0.3332,-0.7407,-0.1037
1764311199280,4.8861,2.6536,8.9803,0.3332,-0.7407,-0.1037
1764311199290,4.9149,3.2877,6.3577,0.2888,0.2237,0.082
1764311199300,4.9149,3.2877,6.3577,0.2888,0.2237,0.082
1764311199310,4.1133,3.0748,4.4411,-0.3535,0.3726,-0.0499
1764311199320,4.1133,3.0748,4.4411,-0.3535,0.3726,-0.0499
1764311199330,4.9555,1.9262,11.0764,-0.5017,-0.2749,-0.0496
1764311199340,4.9555,1.9262,11.0764,-0.5017,-0.2749,-0.0496
1764311199350,6.0419,2.6273,8.6836,0.1269,0.2011,-0.0351
1764311199360,6.0419,2.6273,8.6836,0.1269,0.2011,-0.0351
