Timestamp,ax,ay,az,gx,gy,gz
1764311224450,5.403,2.7003,8.0016,0.1289,-0.4508,-0.0108
1764311224460,5.403,2.7003,8.0016,0.1619,-0.5339,-0.0319
1764311224470,5.3665,2.6608,7.8616,0.1619,-0.5339,-0.0319
1764311224480,5.3665,2.6608,7.8616,0.1619,-0.5339,-0.0319
1764311224490,5.3713,2.8857,6.9428,0.1648,-0.2624,0.0108
1764311224500,5.3713,2.8857,6.9428,0.1648,-0.2624,0.0108
1764311224510,5.738,2.9192,7.3059,-0.0009,-0.1048,0.0174
1764311224520,5.738,2.9192,7.3059,-0.0009,-0.1048,0.0174
1764311224530,6.5659,3.344,5.8851,-0.0918,0.491,0.0263
1764311224540,6.5659,3.344,5.8851,-0.0918,0.491,0.0263
1764311224550,4.6552,2.1344,8.683,-0.5536,0.0768,-0.3027
1764311224560,4.6552,2.1344,8.683,-0.5536,0.0768,-0.3027
1764311224570,5.5591,2.5041,9.795,-0.1385,-0.0982,-0.1408
1764311224580,5.5591,2.5041,9.795,-0.1385,-0.0982,-0.1408
1764311224590,5.5591,2.5041,9.795,-0.1385,-0.0982,-0.1408
