Timestamp,ax,ay,az,gx,gy,gz
1764388864590,2.5101,1.73,7.1689,-0.1013,0.241,0.1523
1764388864600,-0.213,1.4524,6.585,-0.2821,-0.1523,0.1773
1764388864610,1.194,1.5529,6.9966,-0.2766,-0.6408,0.347
1764388864620,2.1703,1.7348,7.7719,-0.1665,-1.1939,0.4551
1764388864630,3.7687,1.6152,8.6859,-0.0402,-1.677,0.4371
1764388864640,5.147,2.0626,10.1097,0.1808,-2.1929,0.3041
1764388864650,6.2907,2.4215,11.2176,0.44,-2.5925,0.1098
1764388864660,7.6379,2.6991,12.6867,0.9829,-3.149,-0.3155
1764388864670,8.1667,2.3856,13.06,1.516,-3.58,-0.6898
1764388864680,8.5352,2.2277,12.7825,1.9013,-3.945,-0.9595
1764388864690,9.4469,2.3258,12.5623,2.3379,-4.5096,-1.3028
1764388864700,10.1575,2.8546,12.5288,2.5565,-4.8616,-1.5853
1764388864710,10.727,3.1346,12.8016,2.678,-5.0041,-1.8761
1764388864720,11.0931,3.2255,12.5815,2.7425,-4.9686,-2.1481
1764388864730,11.531,3.3571,12.1914,2.7854,-4.9225,-2.3894
1764388864740,12.2895,3.5414,11.3037,2.903,-5.0041,-2.6356
1764388864750,13.2706,4.4913,11.6363,3.2107,-5.0041,-2.9624
1764388864760,13.7851,4.7761,11.5693,3.6861,-5.0041,-3.3992
1764388864770,14.0411,5.0106,11.1721,4.2319,-5.0041,-3.868
1764388864780,14.0889,5.1829,10.7438,4.7811,-5.0041,-4.3527
1764388864790,13.8688,5.324,10.2078,5.0041,-5.0041,-4.7313
1764388864800,12.8303,4.9555,8.7625,5.0041,-5.0041,-5.0041
1764388864810,11.5525,4.6038,7.7815,5.0041,-5.0041,-5.0041
1764388864820,8.6237,3.8453,6.2788,5.0041,-5.0041,-5.0041
1764388864830,6.8267,3.472,5.0154,5.0041,-5.0041,-5.0041
1764388864840,5.4341,3.393,3.5749,4.9509,-5.0041,-5.0041
1764388864850,4.8622,3.4026,2.5436,4.8012,-5.0041,-5.0041
1764388864860,3.082,3.192,0.5288,4.4796,-5.0041,-5.0041
1764388864870,1.797,3.015,-0.5791,4.2373,-5.0041,-5.0041
1764388864880,0.8853,2.7494,-1.2491,4.0158,-4.9671,-4.9575
1764388864890,-0.5145,2.3545,-1.5075,3.7324,-4.7078,-4.8104
1764388864900,-1.9932,1.8544,-1.5601,3.4459,-4.3958,-4.6007
1764388864910,-3.2279,1.5482,-1.6104,3.2296,-4.1169,-4.3689
1764388864920,-4.8503,1.4261,-2.0746,2.881,-3.6032,-3.8272
1764388864930,-5.616,1.3304,-2.5436,2.5939,-3.1927,-3.3921
1764388864940,-6.14,1.3017,-3.2662,2.2356,-2.7329,-2.9418
1764388864950,-6.4845,1.3998,-4.0343,1.9057,-2.3546,-2.584
1764388864960,-6.8243,1.5673,-4.989,1.4248,-1.9045,-2.1447
1764388864970,-7.0062,1.6989,-5.4341,0.7642,-1.3598,-1.6261
1764388864980,-7.0062,1.8664,-5.3839,0.3215,-1.0023,-1.2788
1764388864990,-6.9033,2.0435,-5.068,-0.2839,-0.4381,-0.7781
1764388865000,-6.7884,2.0865,-4.8885,-0.473,-0.2396,-0.6283
1764388865010,-6.3482,2.0435,-4.4937,-1.173,0.4626,-0.1231
1764388865020,-6.006,1.8927,-3.9793,-1.5317,0.7897,0.1121
1764388865030,-6.3075,1.8712,-3.2423,-1.7935,1.0394,0.3166
1764388865040,-6.3529,1.8042,-2.4072,-1.9241,1.2037,0.5208
1764388865050,-6.542,1.7635,-1.675,-1.9293,1.2662,0.7266
1764388865060,-6.6114,1.7252,-1.0026,-1.803,1.2543,0.9432
1764388865070,-6.6329,1.7037,-0.7681,-1.6803,1.2075,1.0785
1764388865080,-6.5755,1.4357,-0.4905,-1.3289,1.0353,1.3832
1764388865090,-6.8578,1.1916,-0.347,-1.1443,0.9534,1.5557
1764388865100,-7.5661,0.7872,-0.1005,-0.9646,0.9624,1.8465
1764388865110,-8.674,0.1651,-0.2895,-0.9091,1.3245,2.381
1764388865120,-9.6526,-0.6724,-1.2179,-1.1309,1.9679,3.0065
1764388865130,-10.6074,-1.4309,-2.211,-1.5608,2.6791,3.6375
1764388865140,-12.0933,-2.7565,-3.2686,-2.649,3.9828,4.8503
1764388865150,-12.8112,-3.8859,-3.3763,-3.9112,5.0041,5.0041
1764388865160,-13.5673,-6.3458,-3.4983,-5.0041,5.0041,5.0041
1764388865170,-12.0,-8.071,-3.1609,-5.0041,5.0041,5.0041
1764388865180,-7.9179,-10.6481,-2.4191,-5.0041,5.0041,5.0041
1764388865190,-3.0389,-15.6802,-0.0526,-5.0041,5.0041,5.0041
1764388865200,2.0698,-22.4255,4.6325,-5.0041,5.0041,5.0041
1764388865210,6.3984,-28.0176,8.6883,-5.0041,5.0041,5.0041
1764388865220,9.9781,-31.8868,14.0387,-5.0041,5.0041,5.0041
1764388865230,9.8728,-33.2626,18.8531,-5.0041,5.0041,5.0041
1764388865240,7.468,-32.8558,28.1635,-5.0041,5.0041,5.0041
1764388865250,5.3934,-32.2194,33.1454,-5.0041,5.0041,5.0041
1764388865260,-1.2371,-29.9222,47.3444,-5.0041,5.0041,5.0041
1764388865270,-1.5793,-24.4953,58.9161,-5.0041,5.0041,5.0041
1764388865280,4.4195,-15.6395,65.4604,-5.0041,5.0041,5.0041
1764388865290,16.1276,-5.793,60.9619,-1.0183,2.5522,3.9144
1764388865300,18.1065,-8.9779,30.8004,5.0041,-4.2867,-0.3488
1764388865310,12.9236,-15.4409,8.2122,5.0041,-5.0041,-3.3491
1764388865320,3.4122,-19.2526,-2.5651,5.0041,-5.0041,-4.8839
1764388865330,-4.8359,-20.5615,-1.0433,5.0041,-5.0041,-4.3185
1764388865340,-8.3366,-18.5157,5.8576,4.0129,-5.0041,-2.6223
1764388865350,-8.8128,-13.9741,12.7346,1.4897,-4.8393,-0.7449
1764388865360,-7.0732,-10.0499,18.195,-0.1182,-1.7396,0.9122
1764388865370,-3.7352,-7.2096,20.461,-1.0201,1.1551,2.1556
1764388865380,-0.5886,-5.6088,19.9968,-1.3636,2.9809,2.7895
1764388865390,3.7184,-3.8955,17.5083,-1.359,4.4931,3.1792
1764388865400,6.1304,-3.1322,14.7087,-0.9763,4.673,3.0467
