Timestamp,ax,ay,az,gx,gy,gz
1764311811590,3.1059,4.739,7.9041,0.0799,0.0018,-0.0753
1764311811600,3.1059,4.739,7.9041,0.0799,0.0018,-0.0753
1764311811610,3.1059,4.739,7.9041,0.0408,-0.0348,-0.0904
1764311811620,2.9414,4.7121,7.9472,0.0408,-0.0348,-0.0904
1764311811630,2.8265,4.5769,8.0877,0.0261,-0.0693,-0.0591
1764311811640,2.8265,4.5769,8.0877,0.0261,-0.0693,-0.0591
1764311811650,3.0275,4.6672,8.1464,0.0509,-0.0761,-0.0206
1764311811660,3.0275,4.6672,8.1464,0.0509,-0.0761,-0.0206
1764311811670,3.0275,4.6672,8.1464,0.0278,0.0023,-0.0162
1764311811680,3.0132,4.6433,8.0925,0.0278,0.0023,-0.0162
1764311811690,3.0132,4.6433,8.0925,-0.0289,0.08,0.0032
1764311811700,3.0024,4.7073,8.1488,-0.0289,0.08,0.0032
1764311811710,3.0024,4.7073,8.1488,-0.009,0.0609,-0.0053
1764311811720,3.0377,4.7791,8.1033,-0.009,0.0609,-0.0053
1764311811730,3.0377,4.7791,8.1033,-0.009,0.0609,-0.0053
1764311811740,3.0449,4.7934,7.8981,0.0425,-0.0302,-0.0359
1764311811750,3.0449,4.7934,7.8981,0.0425,-0.0302,-0.0359
1764311811760,2.9498,4.7204,7.9095,0.0118,-0.0302,-0.044
1764311811770,2.9498,4.7204,7.9095,0.0118,-0.0302,-0.044
1764311811780,3.055,4.736,8.1069,-0.0183,-0.0121,-0.0223
1764311811790,3.055,4.736,8.1069,-0.0183,-0.0121,-0.0223
1764311811800,3.055,4.736,8.1069,-0.0157,0.0426,-0.0321
1764311811810,3.1184,4.861,8.0477,-0.0157,0.0426,-0.0321
1764311811820,3.1184,4.861,8.0477,0.0246,-0.0312,-0.0615
1764311811830,2.9779,4.87,7.9825,0.0246,-0.0312,-0.0615
1764311811840,2.9779,4.87,7.9825,0.0246,-0.0312,-0.0615
1764311811850,2.4168,4.596,7.0301,0.2379,-0.6274,-0.1422
1764311811860,2.4168,4.596,7.0301,0.2379,-0.6274,-0.1422
1764311811870,1.6271,3.9422,7.2754,0.9595,-2.7608,-0.3714
1764311811880,1.6271,3.9422,7.2754,0.9595,-2.7608,-0.3714
1764311811890,1.0271,2.8331,8.3001,2.6748,-6.5213,-0.5649
