Timestamp,ax,ay,az,gx,gy,gz
1764388699710,9.3775,1.4285,11.9809,1.0029,-0.7097,-0.3511
1764388699720,9.3775,1.4285,11.9809,1.0029,-0.7097,-0.3511
1764388699730,10.5284,2.2349,13.5482,2.3095,-2.2643,-1.1515
1764388699740,10.5284,2.2349,13.5482,2.3095,-2.2643,-1.1515
1764388699750,11.6315,2.2014,12.5647,3.886,-4.0946,-2.1286
1764388699760,11.6315,2.2014,12.5647,3.886,-4.0946,-2.1286
1764388699770,13.2108,2.9958,10.5523,4.9469,-5.0041,-3.1423
1764388699780,13.2108,2.9958,10.5523,4.9469,-5.0041,-3.1423
1764388699790,14.5771,3.9601,8.9013,5.0041,-5.0041,-4.2577
1764388699800,14.5771,3.9601,8.9013,5.0041,-5.0041,-4.2577
1764388699810,15.4744,4.7163,8.7841,5.0041,-5.0041,-5.0041
1764388699820,15.4744,4.7163,8.7841,5.0041,-5.0041,-5.0041
1764388699830,13.9813,4.398,8.0853,5.0041,-5.0041,-5.0041
1764388699840,13.9813,4.398,8.0853,5.0041,-5.0041,-5.0041
1764388699850,10.4064,3.7184,5.7476,5.0041,-5.0041,-5.0041
1764388699860,10.4064,3.7184,5.7476,5.0041,-5.0041,-5.0041
1764388699870,6.6784,2.6417,3.6562,4.653,-5.0041,-5.0041
1764388699880,6.6784,2.6417,3.6562,4.653,-5.0041,-5.0041
1764388699890,2.6465,2.0339,2.0794,4.1441,-5.0041,-5.0041
1764388699900,2.6465,2.0339,2.0794,4.1441,-5.0041,-5.0041
1764388699910,-1.1557,1.2467,0.6197,3.6973,-5.0041,-5.0041
1764388699920,-1.1557,1.2467,0.6197,3.6973,-5.0041,-5.0041
1764388699930,-4.9316,0.7681,-1.0026,3.0769,-4.5827,-5.0041
1764388699940,-4.9316,0.7681,-1.0026,3.0769,-4.5827,-5.0041
1764388699950,-8.2122,0.4905,-2.4861,2.1089,-3.3471,-4.5503
