Timestamp,ax,ay,az,gx,gy,gz
1764311113370,3.0676,2.4694,9.1837,0.0648,-0.0591,-0.0501
1764311113380,3.0676,2.4694,9.1837,0.0648,-0.0591,-0.0501
1764311113390,2.9145,2.4981,8.8032,0.0374,-0.0142,-0.0412
1764311113400,2.9145,2.4981,8.8032,0.0374,-0.0142,-0.0412
1764311113410,3.0269,2.6225,9.253,0.04,-0.1823,-0.0266
1764311113420,3.0269,2.6225,9.253,0.04,-0.1823,-0.0266
1764311113430,3.326,2.3593,9.8465,0.2231,-0.3884,-0.0605
1764311113440,3.326,2.3593,9.8465,0.2231,-0.3884,-0.0605
1764311113450,2.6847,2.1488,9.6072,0.5015,-0.6558,0.0118
1764311113460,2.6847,2.1488,9.6072,0.5015,-0.6558,0.0118
1764311113470,3.5533,1.919,10.4399,0.8166,-0.9296,0.0518
1764311113480,3.5533,1.919,10.4399,0.8166,-0.9296,0.0518
1764311113490,3.6634,3.0867,6.7549,0.4285,0.3693,0.1245
1764311113500,3.6634,3.0867,6.7549,0.4285,0.3693,0.1245
1764311113510,2.7733,4.0774,4.6086,-0.6917,0.7796,-0.1274
1764311113520,2.7733,4.0774,4.6086,-0.6917,0.7796,-0.1274
1764311113530,2.1631,1.7731,9.5091,-0.8667,0.2721,-0.0531
1764311113540,2.1631,1.7731,9.5091,-0.8667,0.2721,-0.0531
1764311113550,4.4674,3.0628,10.4207,-0.4887,0.3745,0.2094
1764311113560,4.4674,3.0628,10.4207,-0.4887,0.3745,0.2094
