Timestamp,ax,ay,az,gx,gy,gz
1764311989900,1.6989,4.8933,8.0901,0.0188,0.1127,-0.1894
1764311989910,0.8255,4.544,8.3342,0.0791,-0.017,-0.1658
1764311989920,0.335,4.3717,9.0066,0.2957,-0.213,0.0128
1764311989930,0.3613,4.4507,8.6477,0.4994,-0.3192,0.1949
1764311989940,0.3709,4.3884,8.3821,0.5881,-0.3983,0.2682
1764311989950,0.4905,4.2664,8.0064,0.7286,-0.6443,0.3656
1764311989960,0.5168,4.2688,8.4084,0.9274,-1.0043,0.4357
1764311989970,0.7729,4.2138,9.0329,1.2248,-1.5227,0.4581
1764311989980,1.1844,4.0678,9.7866,1.6866,-2.3321,0.4227
1764311989990,1.4118,3.9697,10.806,2.3627,-3.3871,0.3172
1764311990000,1.3496,3.7089,11.6985,3.0896,-4.4066,0.1967
1764311990010,0.9906,3.1872,12.3781,4.2568,-5.0041,0.0838
1764311990020,0.658,2.8044,11.8038,5.0041,-5.0041,0.0105
1764311990030,0.5336,2.9073,10.0164,5.0041,-5.0041,-0.0571
1764311990040,0.5264,3.0772,7.2287,5.0041,-5.0041,-0.1571
1764311990050,0.9069,3.8261,4.2185,5.0041,-5.0041,-0.3601
1764311990060,1.3783,4.3669,2.3809,5.0041,-5.0041,-0.522
1764311990070,2.8116,6.0275,1.0696,5.0041,-5.0041,-0.9598
1764311990080,2.7661,5.9438,2.12,5.0041,-5.0041,-1.5887
1764311990090,2.0865,4.7521,2.2828,5.0041,-5.0041,-1.9068
1764311990100,-0.9835,2.1464,2.7565,5.0041,-5.0041,-2.3891
1764311990110,-3.8357,0.4953,3.2758,5.0041,-5.0041,-2.4464
1764311990120,-6.2692,-1.3807,2.9336,5.0041,-5.0041,-2.0948
1764311990130,-6.061,-1.651,-3.2686,5.0041,-5.0041,-1.6451
1764311990140,-4.9388,-1.8305,-11.1721,5.0041,-1.6782,-1.2003
1764311990150,-1.7827,0.1771,-17.7571,3.2255,2.293,-0.7851
1764311990160,1.0648,2.2756,-22.7653,1.748,3.5128,-0.8887
1764311990170,1.2754,3.2758,-24.4331,0.6408,3.1737,-1.2543
1764311990180,-2.1272,0.8542,-17.0848,-0.5731,1.5406,-1.7132
1764311990190,-4.4411,-1.4812,-11.8277,-0.8297,1.2714,-1.6029
1764311990200,-5.8552,-2.5268,-9.2004,-0.8254,1.6057,-1.3204
1764311990210,-6.4678,-2.6417,-8.54,-0.6611,1.8999,-1.0394
1764311990220,-6.5348,-2.211,-9.5665,-0.3067,1.985,-0.6762
1764311990230,-6.0945,-1.9047,-11.8325,0.1318,1.6632,-0.2769
1764311990240,-5.3527,-1.5529,-13.3783,0.3241,1.3775,-0.0498
1764311990250,-4.1707,-1.2586,-15.2184,0.385,1.0971,0.1744
1764311990260,-2.6393,-0.682,-17.1805,0.1799,0.9106,0.3497
1764311990270,-2.0171,-0.4618,-17.9557,-0.0292,0.8871,0.4
1764311990280,-0.6556,0.3733,-18.5827,-0.7929,1.0029,0.4862
1764311990290,0.1627,1.194,-18.0682,-1.5018,1.3248,0.503
1764311990300,0.9787,1.6415,-17.1781,-2.3312,1.9801,0.5308
1764311990310,1.9932,2.187,-16.8144,-3.0482,2.7141,0.5304
1764311990320,2.8881,2.9169,-16.2903,-3.7924,3.4743,0.4708
1764311990330,3.8237,3.7065,-14.6082,-4.965,4.7812,0.2932
1764311990340,4.3525,4.1228,-13.3711,-5.0041,5.0041,0.1377
1764311990350,4.6875,4.6804,-12.2536,-5.0041,5.0041,-0.0348
1764311990360,4.8718,5.0201,-11.61,-5.0041,5.0041,-0.1646
1764311990370,5.0369,5.269,-11.0381,-5.0041,5.0041,-0.3093
1764311990380,5.0512,5.2499,-10.0259,-5.0041,5.0041,-0.484
1764311990390,4.9077,5.2283,-8.8846,-5.0041,5.0041,-0.6216
1764311990400,4.855,5.3025,-7.6187,-5.0041,5.0041,-0.7579
1764311990410,4.989,5.214,-6.6138,-5.0041,5.0041,-0.8977
1764311990420,4.6636,4.9723,-5.0082,-5.0041,5.0041,-1.1806
1764311990430,3.4792,4.5464,-3.1561,-5.0041,5.0041,-1.5212
1764311990440,2.1464,3.7232,-1.2251,-5.0041,5.0041,-1.7752
1764311990450,1.0026,3.1322,1.2491,-5.0041,5.0041,-1.879
1764311990460,0.0096,2.7781,3.46,-5.0041,5.0041,-1.8624
1764311990470,-0.7705,2.7087,5.4891,-5.0041,5.0041,-1.7005
1764311990480,-1.1055,2.4526,5.0058,-5.0041,5.0041,-1.576
1764311990490,-2.1607,2.2086,4.2042,-4.1986,5.0041,-1.3408
1764311990500,-2.7135,2.4407,3.5414,-3.1571,5.0041,-1.1889
1764311990510,-2.9719,2.5125,3.6347,-2.4062,3.5355,-1.0768
1764311990520,-2.8546,2.723,4.4339,-1.5553,1.4102,-0.9442
1764311990530,-2.4479,2.8834,6.0419,-0.7433,-0.6413,-0.814
1764311990540,-1.9813,2.9192,7.7815,-0.3227,-1.6153,-0.6689
1764311990550,-1.7204,3.1226,8.918,-0.1689,-1.855,-0.5234
1764311990560,-1.2012,3.3236,9.8345,-0.2028,-1.5915,-0.3138
1764311990570,-0.2967,4.1013,10.416,-0.4323,-0.808,-0.093
1764311990580,0.3805,4.6349,10.3298,-0.657,-0.0362,-0.0289
1764311990590,0.6532,4.8239,10.0092,-0.8018,0.5553,-0.0235
1764311990600,0.5336,4.9723,9.7173,-0.8257,0.8546,-0.0324
1764311990610,0.3494,4.9699,9.4038,-0.7598,0.8825,-0.0455
1764311990620,0.1914,5.1996,9.0138,-0.5837,0.666,-0.0582
1764311990630,0.2512,5.2786,8.4682,-0.3386,0.2224,-0.0776
1764311990640,0.1292,5.2929,8.4179,-0.2028,-0.1003,-0.0858
1764311990650,0.0263,5.3097,8.5807,-0.013,-0.5108,-0.06
1764311990660,0.0574,5.257,8.6285,0.0425,-0.6119,-0.0365
1764311990670,0.1962,5.1781,8.5543,0.1216,-0.7524,0.0075
1764311990680,0.926,5.2235,9.1214,0.1669,-0.7915,0.1584
1764311990690,1.3113,5.2929,9.2865,0.1284,-0.6574,0.1877
1764311990700,1.9573,5.3839,9.3368,0.0637,-0.3477,0.1932
1764311990710,2.2995,5.5322,9.2004,0.0377,-0.128,0.1408
1764311990720,2.3378,5.4556,8.528,0.0075,0.0382,0.0628
1764311990730,2.2875,5.4413,8.3198,-0.0075,0.0484,0.0165
1764311990740,1.7539,5.4197,8.1691,0.0173,-0.0287,-0.0594
1764311990750,1.6869,5.3695,7.9202,0.0898,-0.1333,-0.0551
1764311990760,2.1081,5.5633,7.7121,0.1155,-0.215,-0.0579
1764311990770,2.9551,6.14,8.0877,0.0545,-0.2492,-0.1416
1764311990780,2.8379,6.0467,8.7529,-0.0428,-0.0275,-0.3073
1764311990790,2.8164,4.6493,8.4108,-0.0716,-0.0192,-0.3827
1764311990800,1.2036,4.7067,8.6931,0.1312,0.1478,-0.2118
1764311990810,0.6269,5.2427,7.8221,0.2266,0.35,0.0415
1764311990820,0.5767,5.0871,6.7167,0.2263,0.4113,0.1613
1764311990830,0.658,4.9771,5.7452,0.1742,0.2243,0.2773
1764311990840,0.5097,5.6806,6.0299,0.0712,-0.2008,0.4018
1764311990850,0.7059,5.9486,6.6114,0.0063,-0.4357,0.4478
1764311990860,1.4501,5.8193,7.6068,-0.0336,-0.6332,0.4853
1764311990870,2.4287,5.5801,8.4921,-0.0267,-0.6677,0.48
