Timestamp,ax,ay,az,gx,gy,gz
1764388556310,9.0568,-1.3998,7.2096,2.5852,-3.0238,-0.724
1764388556320,9.0568,-1.3998,7.2096,2.5852,-3.0238,-0.724
1764388556330,8.4419,-1.2419,6.1472,3.2765,-3.4613,-0.9667
1764388556340,8.4419,-1.2419,6.1472,3.2765,-3.4613,-0.9667
1764388556350,8.7793,-1.1557,5.6495,3.824,-4.1264,-1.1866
1764388556360,8.7793,-1.1557,5.6495,3.824,-4.1264,-1.1866
1764388556370,9.7699,-0.4714,3.8237,4.2203,-4.4405,-1.4923
1764388556380,9.7699,-0.4714,3.8237,4.2203,-4.4405,-1.4923
1764388556390,11.1194,0.536,0.6724,4.2267,-5.0041,-1.9691
1764388556400,11.1194,0.536,0.6724,4.2267,-5.0041,-1.9691
1764388556410,12.2345,1.5505,0.0024,4.0309,-5.0041,-2.5933
1764388556420,12.2345,1.5505,0.0024,4.0309,-5.0041,-2.5933
1764388556430,12.7825,1.5769,0.8566,3.9057,-5.0041,-3.0893
1764388556440,12.7825,1.5769,0.8566,3.9057,-5.0041,-3.0893
1764388556450,12.5336,2.0004,1.7204,3.7562,-5.0041,-3.4051
1764388556460,12.5336,2.0004,1.7204,3.7562,-5.0041,-3.4051
1764388556470,11.3228,2.1464,0.7585,3.5116,-5.0041,-3.6023
1764388556480,11.3228,2.1464,0.7585,3.5116,-5.0041,-3.6023
1764388556490,9.2985,1.9023,-1.6989,3.1635,-4.3032,-3.671
1764388556500,9.2985,1.9023,-1.6989,3.1635,-4.3032,-3.671
1764388556510,7.2048,1.7755,-3.9051,2.7649,-3.5519,-3.6226
1764388556520,7.2048,1.7755,-3.9051,2.7649,-3.5519,-3.6226
1764388556530,5.9725,1.7898,-4.9819,2.4457,-3.3338,-3.4598
1764388556540,5.9725,1.7898,-4.9819,2.4457,-3.3338,-3.4598
1764388556550,4.7569,1.9741,-5.6877,2.3098,-3.3139,-3.2886
1764388556560,4.7569,1.9741,-5.6877,2.3098,-3.3139,-3.2886
1764388556570,3.3595,1.9238,-6.1878,2.045,-3.1617,-3.0375
1764388556580,3.3595,1.9238,-6.1878,2.045,-3.1617,-3.0375
1764388556590,2.3258,2.1272,-6.0108,1.6576,-2.5311,-2.7336
1764388556600,2.3258,2.1272,-6.0108,1.6576,-2.5311,-2.7336
1764388556610,1.6654,2.211,-6.9105,1.2595,-1.7104,-2.3998
1764388556620,1.6654,2.211,-6.9105,1.2595,-1.7104,-2.3998
1764388556630,1.0816,2.4191,-7.7862,0.8848,-1.18,-2.0708
1764388556640,1.0816,2.4191,-7.7862,0.8848,-1.18,-2.0708
1764388556650,0.4092,2.4718,-8.3868,0.5666,-0.7889,-1.7368
1764388556660,0.4092,2.4718,-8.3868,0.5666,-0.7889,-1.7368
1764388556670,0.1819,2.7661,-8.5519,0.1561,-0.3645,-1.4025
1764388556680,0.1819,2.7661,-8.5519,0.1561,-0.3645,-1.4025
1764388556690,-0.2177,2.8594,-8.1523,-0.3183,0.0898,-1.1454
1764388556700,-0.2177,2.8594,-8.1523,-0.3183,0.0898,-1.1454
1764388556710,-0.737,2.7206,-6.5252,-0.7005,0.6199,-0.8763
1764388556720,-0.737,2.7206,-6.5252,-0.7005,0.6199,-0.8763
1764388556730,-2.8546,2.1751,-4.6493,-0.9772,1.6811,-0.3514
1764388556740,-2.8546,2.1751,-4.6493,-0.9772,1.6811,-0.3514
1764388556750,-3.6395,2.0818,-5.8074,-1.5127,3.439,0.6796
1764388556760,-3.6395,2.0818,-5.8074,-1.5127,3.439,0.6796
1764388556770,-3.3858,1.663,-6.5324,-2.5018,5.0041,1.7891
1764388556780,-3.3858,1.663,-6.5324,-2.5018,5.0041,1.7891
1764388556790,-2.7206,0.6796,-5.5705,-3.8926,5.0041,2.9393
1764388556800,-2.7206,0.6796,-5.5705,-3.8926,5.0041,2.9393
1764388556810,-3.8931,-0.9188,-3.3212,-5.0041,5.0041,4.2034
1764388556820,-3.8931,-0.9188,-3.3212,-5.0041,5.0041,4.2034
1764388556830,-5.257,-4.5535,-0.2225,-5.0041,5.0041,5.0041
1764388556840,-5.257,-4.5535,-0.2225,-5.0041,5.0041,5.0041
1764388556850,-4.7234,-9.9565,4.8263,-5.0041,5.0041,5.0041
1764388556860,-4.7234,-9.9565,4.8263,-5.0041,5.0041,5.0041
1764388556870,-0.3206,-15.4696,11.4114,-5.0041,5.0041,5.0041
1764388556880,-0.3206,-15.4696,11.4114,-5.0041,5.0041,5.0041
1764388556890,3.192,-17.5753,18.8028,-5.0041,5.0041,5.0041
1764388556900,3.192,-17.5753,18.8028,-5.0041,5.0041,5.0041
1764388556910,3.9242,-16.867,24.7633,-5.0041,5.0041,5.0041
1764388556920,3.9242,-16.867,24.7633,-5.0041,5.0041,5.0041
1764388556930,10.3131,-11.7631,38.0267,-5.0041,5.0041,5.0041
1764388556940,10.3131,-11.7631,38.0267,-5.0041,5.0041,5.0041
1764388556950,15.7137,-4.2329,33.7173,2.8382,-2.6327,0.1042
1764388556960,15.7137,-4.2329,33.7173,2.8382,-2.6327,0.1042
1764388556970,2.3689,-14.4,10.6457,5.0041,-5.0041,-3.6247
1764388556980,2.3689,-14.4,10.6457,5.0041,-5.0041,-3.6247
1764388556990,-7.1665,-17.013,10.538,5.0041,-5.0041,-2.4138
1764388557000,-7.1665,-17.013,10.538,5.0041,-5.0041,-2.4138
1764388557010,-4.0606,-10.9137,15.3356,3.124,-3.793,0.4507
1764388557020,-4.0606,-10.9137,15.3356,3.124,-3.793,0.4507
1764388557030,2.5866,-5.738,14.6058,1.0766,1.779,1.8867
1764388557040,2.5866,-5.738,14.6058,1.0766,1.779,1.8867
1764388557050,6.1567,-3.0987,9.9565,0.3448,3.7725,1.9438
1764388557060,6.1567,-3.0987,9.9565,0.3448,3.7725,1.9438
1764388557070,6.6042,-1.5386,6.5587,0.9009,2.1076,1.0614
1764388557080,6.6042,-1.5386,6.5587,0.9009,2.1076,1.0614
1764388557090,4.5823,-1.4237,5.7356,2.0398,-1.1338,-0.1498
1764388557100,4.5823,-1.4237,5.7356,2.0398,-1.1338,-0.1498
1764388557110,2.6345,-2.1559,7.0636,2.9581,-3.6857,-0.8407
1764388557120,2.6345,-2.1559,7.0636,2.9581,-3.6857,-0.8407
1764388557130,1.7252,-2.7278,8.3677,3.0171,-4.448,-0.8186
1764388557140,1.7252,-2.7278,8.3677,3.0171,-4.448,-0.8186
1764388557150,2.6321,-3.0341,11.0046,2.5215,-3.6713,-0.4388
1764388557160,2.6321,-3.0341,11.0046,2.5215,-3.6713,-0.4388
1764388557170,4.5607,-2.2349,11.3587,2.0407,-2.1596,0.0513
1764388557180,4.5607,-2.2349,11.3587,2.0407,-2.1596,0.0513
1764388557190,6.5611,-1.4716,11.3348,1.7,-1.0168,0.1057
1764388557200,6.5611,-1.4716,11.3348,1.7,-1.0168,0.1057
1764388557210,7.2455,-0.6963,10.404,1.6675,-0.3393,-0.1217
1764388557220,7.2455,-0.6963,10.404,1.6675,-0.3393,-0.1217
