Timestamp,ax,ay,az,gx,gy,gz
1764393086810,8.0016,-7.0923,9.3751,-0.6594,2.0334,-0.7227
1764393086820,6.9846,-7.3651,9.3464,-0.5715,1.9907,-0.8464
1764393086830,6.1448,-7.3412,9.9541,-0.4757,1.9175,-0.8537
1764393086840,6.0514,-7.2981,10.3705,-0.3057,2.0027,-0.7486
1764393086850,6.1663,-6.9607,10.55,-0.2062,2.1098,-0.7081
1764393086860,6.1304,-6.6903,10.7175,-0.0866,2.3262,-0.7117
1764393086870,5.8935,-6.5348,10.5787,0.0186,2.5258,-0.7026
1764393086880,5.6949,-6.4822,10.4471,0.0889,2.6547,-0.693
1764393086890,5.4078,-6.6401,10.2293,0.1797,2.7912,-0.6538
1764393086900,5.3432,-6.7406,10.27,0.2598,2.8608,-0.622
1764393086910,5.1494,-6.8602,10.1551,0.4036,2.8792,-0.5635
1764393086920,5.0489,-6.8554,9.9709,0.6321,2.7657,-0.4749
1764393086930,5.0321,-6.944,9.8369,0.7946,2.6467,-0.4253
1764393086940,4.9914,-6.9177,9.7077,0.9997,2.4514,-0.3763
1764393086950,4.8,-7.1163,9.9183,1.1794,2.2727,-0.3367
1764393086960,4.8024,-7.5111,10.2437,1.5114,2.0559,-0.23
1764393086970,4.8215,-7.724,10.2604,1.7294,2.0056,-0.1382
1764393086980,4.8598,-7.9585,9.8058,1.8918,2.0177,-0.0446
1764393086990,4.9029,-8.126,9.332,1.998,2.0101,0.0585
1764393087000,5.1278,-8.2744,8.9252,2.0798,1.9688,0.1561
1764393087010,5.4413,-8.193,8.5328,2.1521,1.8578,0.2346
1764393087020,5.8385,-8.0423,8.3653,2.2226,1.7065,0.2874
1764393087030,6.3123,-7.7886,8.3342,2.29,1.571,0.2966
1764393087040,6.5707,-7.5637,8.2696,2.3185,1.4997,0.2724
1764393087050,6.9392,-7.389,8.5448,2.3265,1.4644,0.2196
1764393087060,7.1856,-7.0851,8.6453,2.3205,1.5444,0.1347
1764393087070,7.3077,-6.8148,8.6979,2.3036,1.6861,0.0254
1764393087080,7.4034,-6.6736,8.7529,2.2828,1.83,-0.0857
1764393087090,7.2646,-6.542,8.5472,2.2446,2.0887,-0.2453
1764393087100,6.853,-6.5492,8.016,2.1577,2.3598,-0.4026
1764393087110,6.0395,-6.6592,7.3125,2.0017,2.6434,-0.5476
1764393087120,5.2857,-6.7454,6.719,1.8651,2.8062,-0.6116
1764393087130,4.7426,-6.7238,6.5994,1.7828,2.8683,-0.6397
1764393087140,3.8812,-6.6544,6.3075,1.7446,2.9216,-0.6611
1764393087150,2.8522,-6.5563,5.4221,1.7297,2.8781,-0.6519
1764393087160,2.0602,-6.5492,4.7976,1.7249,2.7112,-0.6223
1764393087170,1.1007,-6.5444,4.1204,1.7142,2.5178,-0.573
1764393087180,0.3135,-6.5994,3.5868,1.7112,2.3066,-0.5012
1764393087190,-0.9643,-6.7621,2.7541,1.6761,1.9358,-0.3163
1764393087200,-1.7898,-6.4917,1.5601,1.6331,1.5685,-0.1387
1764393087210,-2.8068,-6.3553,0.2154,1.5748,0.9821,0.0318
1764393087220,-3.6706,-6.2046,-1.6534,1.5595,0.0693,0.2178
1764393087230,-4.276,-5.6614,-3.6873,1.6205,-1.0609,0.3459
1764393087240,-5.8624,-5.8002,-6.6257,1.8738,-3.1869,0.4936
1764393087250,-7.1952,-6.6257,-9.4229,2.2223,-5.0041,0.7022
1764393087260,-8.4227,-9.2004,-12.189,3.2203,-5.0041,1.4076
1764393087270,-6.7741,-10.392,-12.7537,4.4031,-5.0041,2.2045
1764393087280,-2.3856,-10.9567,-11.1218,5.0041,-5.0041,3.1096
1764393087290,3.984,-10.057,-8.6118,5.0041,-5.0041,3.9082
1764393087300,9.734,-7.5852,-6.5204,5.0041,-5.0041,4.3165
1764393087310,13.34,-5.202,-5.7787,5.0041,-5.0041,4.2038
1764393087320,14.0889,-3.3236,-6.3577,5.0041,-5.0041,3.7611
1764393087330,12.2249,-1.2706,-7.9657,5.0041,-5.0041,2.9909
1764393087340,9.3368,-2.8044,-13.194,5.0041,-5.0041,2.0701
1764393087350,4.6612,-5.4963,-15.4935,5.0041,-5.0041,1.9276
1764393087360,6.3817,-5.75,-22.1001,5.0041,-5.0041,2.3931
1764393087370,11.6315,-2.9456,-19.9083,5.0041,-5.0041,2.4477
1764393087380,15.125,-0.6078,-14.7589,2.4948,-5.0041,2.1889
1764393087390,18.7861,-0.1077,-8.4036,-1.7955,-0.6158,1.2666
1764393087400,15.9434,-2.4024,-4.0199,-4.9114,5.0041,-0.4803
1764393087410,8.9827,-7.2598,-2.2828,-5.0041,5.0041,-1.5241
1764393087420,1.6271,-10.0475,-1.2921,-4.9535,5.0041,-1.6684
1764393087430,-1.1103,-9.6072,-1.2873,-3.3517,5.0041,-1.2805
1764393087440,-1.8951,-8.3653,-1.5745,-0.4197,2.5998,-0.4468
1764393087450,0.6102,-8.2624,-2.991,1.4453,0.7204,0.1736
1764393087460,3.3978,-6.7669,-3.8907,2.2918,-0.009,0.5669
1764393087470,5.0321,-6.0132,-4.3741,2.3905,0.1231,0.6808
1764393087480,8.2146,-4.8742,-5.5825,1.7251,1.7262,0.7682
1764393087490,9.7843,-3.8142,-7.3819,0.7286,3.4667,0.7198
1764393087500,10.6887,-3.0987,-7.5924,-0.4424,5.0041,0.582
1764393087510,10.8562,-2.6752,-7.6714,-1.5166,5.0041,0.4291
1764393087520,10.5643,-2.6393,-6.7406,-2.2689,5.0041,0.295
1764393087530,10.0714,-3.0126,-5.4413,-2.626,5.0041,0.2063
1764393087540,9.6239,-3.4768,-4.5033,-2.6527,5.0041,0.1952
1764393087550,9.3942,-3.862,-3.7496,-2.4386,5.0041,0.235
1764393087560,9.5737,-4.4578,-2.9575,-2.1044,5.0041,0.3454
1764393087570,10.1001,-4.4219,-2.1751,-1.7077,5.0041,0.4995
1764393087580,10.8634,-4.0917,-1.8808,-1.3871,5.0041,0.5848
1764393087590,12.0598,-3.7543,-1.9238,-0.9896,5.0041,0.6156
1764393087600,12.8399,-3.5844,-1.8257,-0.7599,5.0041,0.5709
1764393087610,13.3232,-3.4313,-1.9286,-0.6529,5.0041,0.494
1764393087620,13.4764,-3.393,-1.9406,-0.6084,5.0041,0.3984
1764393087630,13.2395,-3.5055,-1.9454,-0.6435,5.0041,0.2408
1764393087640,12.5743,-3.929,-1.8042,-0.7847,5.0041,0.1089
1764393087650,11.9904,-4.2927,-1.7061,-0.9551,5.0041,0.0524
