Timestamp,ax,ay,az,gx,gy,gz
1764311410500,2.2421,4.8646,7.5159,-0.1055,0.3212,0.0994
1764311410510,2.2421,4.8646,7.5159,-0.1055,0.3212,0.0994
1764311410520,2.7637,5.1422,7.0014,-0.4699,0.6307,0.0525
1764311410530,2.7637,5.1422,7.0014,-0.4699,0.6307,0.0525
1764311410540,3.2399,5.3121,7.4369,-0.7648,0.807,-0.0951
1764311410550,3.2399,5.3121,7.4369,-0.7648,0.807,-0.0951
1764311410560,3.4313,4.7043,10.5715,-0.5805,-0.2757,-0.2271
1764311410570,3.4313,4.7043,10.5715,-0.5805,-0.2757,-0.2271
1764311410580,3.7639,4.7354,11.878,0.823,-0.3299,-0.4444
1764311410590,3.7639,4.7354,11.878,0.823,-0.3299,-0.4444
1764311410600,1.3161,5.0201,9.8489,1.0895,-0.8647,-0.571
1764311410610,1.3161,5.0201,9.8489,1.0895,-0.8647,-0.571
1764311410620,-0.0215,3.7161,7.5972,1.0102,-0.6852,-0.328
1764311410630,-0.0215,3.7161,7.5972,1.0102,-0.6852,-0.328
1764311410640,-0.0479,3.9769,6.4223,0.5557,-0.327,0.0903
1764311410650,-0.0479,3.9769,6.4223,0.5557,-0.327,0.0903
