Timestamp,ax,ay,az,gx,gy,gz
1764311941180,-0.0443,4.7282,7.989,0.0921,-0.2246,-0.2495
1764311941190,-0.0443,4.7282,7.989,0.0921,-0.2246,-0.2495
1764311941200,-1.7001,4.1174,8.6782,0.4371,-0.8981,-0.0382
1764311941210,-1.7001,4.1174,8.6782,0.4371,-0.8981,-0.0382
1764311941220,-1.7001,4.1174,8.6782,1.2219,-2.1988,0.3777
1764311941230,-0.5061,3.5569,9.4834,1.2219,-2.1988,0.3777
1764311941240,-0.5061,3.5569,9.4834,2.6299,-4.6769,0.3532
1764311941250,0.341,3.0197,12.1185,2.6299,-4.6769,0.3532
1764311941260,0.341,3.0197,12.1185,5.4738,-8.5498,0.1539
1764311941270,1.0014,3.481,11.9803,5.4738,-8.5498,0.1539
1764311941280,1.0014,3.481,11.9803,5.4738,-8.5498,0.1539
1764311941290,0.6796,3.8441,7.3155,8.8152,-12.7558,-0.2033
1764311941300,0.6796,3.8441,7.3155,8.8152,-12.7558,-0.2033
1764311941310,0.8518,5.1571,0.7908,11.0849,-15.7629,-0.3641
1764311941320,0.8518,5.1571,0.7908,11.0849,-15.7629,-0.3641
1764311941330,0.8518,5.1571,0.7908,11.8349,-16.8223,-0.7561
1764311941340,1.1533,5.3276,-2.2427,11.8349,-16.8223,-0.7561
1764311941350,1.1533,5.3276,-2.2427,11.5654,-15.7105,-1.3418
1764311941360,-1.2144,3.1717,-2.4263,11.5654,-15.7105,-1.3418
1764311941370,-1.2144,3.1717,-2.4263,9.3818,-11.1457,-1.3492
1764311941380,-4.261,1.319,-5.6459,9.3818,-11.1457,-1.3492
1764311941390,-4.261,1.319,-5.6459,4.8263,-3.5893,-0.6646
1764311941400,-2.7242,1.4483,-11.8816,4.8263,-3.5893,-0.6646
1764311941410,-2.7242,1.4483,-11.8816,4.8263,-3.5893,-0.6646
1764311941420,-0.073,2.5687,-15.5689,0.7277,1.9378,-0.3839
1764311941430,-0.073,2.5687,-15.5689,0.7277,1.9378,-0.3839
1764311941440,-1.5649,1.6307,-11.6686,-0.3778,1.7069,-0.7607
1764311941450,-1.5649,1.6307,-11.6686,-0.3778,1.7069,-0.7607
1764311941460,-3.6209,0.3559,-8.1942,0.4337,0.1946,-0.6214
1764311941470,-3.6209,0.3559,-8.1942,0.4337,0.1946,-0.6214
1764311941480,-3.6209,0.3559,-8.1942,1.1657,0.113,-0.0029
1764311941490,-2.4215,1.252,-11.2863,1.1657,0.113,-0.0029
1764311941500,-2.4215,1.252,-11.2863,0.815,0.7468,0.3051
1764311941510,0.0203,2.5478,-16.011,0.815,0.7468,0.3051
1764311941520,0.0203,2.5478,-16.011,-0.75,2.1867,0.3557
1764311941530,2.4281,3.6772,-19.3735,-0.75,2.1867,0.3557
1764311941540,2.4281,3.6772,-19.3735,-0.75,2.1867,0.3557
1764311941550,3.4487,4.5811,-18.1376,-2.8002,3.773,0.193
1764311941560,3.4487,4.5811,-18.1376,-2.8002,3.773,0.193
1764311941570,3.7507,4.8431,-14.5119,-4.5386,5.4808,-0.002
1764311941580,3.7507,4.8431,-14.5119,-4.5386,5.4808,-0.002
1764311941590,3.6209,5.0022,-11.278,-5.5844,6.9703,-0.2277
1764311941600,3.6209,5.0022,-11.278,-5.5844,6.9703,-0.2277
1764311941610,4.2305,5.6219,-9.0317,-6.3179,8.4199,-0.3123
1764311941620,4.2305,5.6219,-9.0317,-6.3179,8.4199,-0.3123
1764311941630,4.2305,5.6219,-9.0317,-7.2942,10.556,-0.4439
1764311941640,5.7188,6.3589,-6.9553,-7.2942,10.556,-0.4439
1764311941650,5.7188,6.3589,-6.9553,-8.0495,12.6582,-0.9288
1764311941660,6.1412,5.8911,-4.7043,-8.0495,12.6582,-0.9288
1764311941670,6.1412,5.8911,-4.7043,-8.0495,12.6582,-0.9288
1764311941680,4.605,5.0183,-1.52,-8.0593,13.5733,-1.5682
1764311941690,4.605,5.0183,-1.52,-8.0593,13.5733,-1.5682
1764311941700,2.2289,3.8632,1.5649,-6.6983,12.0718,-1.9404
1764311941710,2.2289,3.8632,1.5649,-6.6983,12.0718,-1.9404
1764311941720,0.1866,3.4678,1.3819,-4.7017,9.3126,-1.8521
1764311941730,0.1866,3.4678,1.3819,-4.7017,9.3126,-1.8521
1764311941740,-3.015,2.6465,1.5302,-3.4683,6.3783,-1.7185
1764311941750,-3.015,2.6465,1.5302,-3.4683,6.3783,-1.7185
1764311941760,-3.015,2.6465,1.5302,-2.5884,3.1632,-1.2135
1764311941770,-4.002,2.8253,4.0265,-2.5884,3.1632,-1.2135
1764311941780,-4.002,2.8253,4.0265,-2.0191,1.055,-0.7501
1764311941790,-3.0353,2.9988,7.73,-2.0191,1.055,-0.7501
1764311941800,-3.0353,2.9988,7.73,-2.0191,1.055,-0.7501
1764311941810,-1.5476,3.6144,10.9735,-1.3199,-0.0099,-0.4152
1764311941820,-1.5476,3.6144,10.9735,-1.3199,-0.0099,-0.4152
1764311941830,-0.5611,4.3848,10.8808,-0.5461,-0.1973,-0.2952
1764311941840,-0.5611,4.3848,10.8808,-0.5461,-0.1973,-0.2952
1764311941850,-0.4391,4.7725,9.6939,-0.3294,0.1587,-0.2402
1764311941860,-0.4391,4.7725,9.6939,-0.3294,0.1587,-0.2402
1764311941870,0.3912,5.5591,8.3127,-0.5058,0.5015,-0.2442
1764311941880,0.3912,5.5591,8.3127,-0.5058,0.5015,-0.2442
1764311941890,0.3912,5.5591,8.3127,-0.7705,0.4384,-0.5521
1764311941900,1.1934,5.8672,9.1723,-0.7705,0.4384,-0.5521
1764311941910,1.1934,5.8672,9.1723,-0.5029,0.0165,-0.865
1764311941920,0.1914,4.5751,9.9924,-0.5029,0.0165,-0.865
1764311941930,0.1914,4.5751,9.9924,-0.5029,0.0165,-0.865
1764311941940,-1.605,3.8572,11.1183,0.2363,-0.9946,-0.8088
1764311941950,-1.605,3.8572,11.1183,0.2363,-0.9946,-0.8088
1764311941960,-1.544,4.3753,7.6845,0.8376,-0.8057,-0.2495
