Timestamp,ax,ay,az,gx,gy,gz
1764393843270,0.1639,7.7414,5.9821,-0.1142,0.1321,0.0008
1764393843280,0.1639,7.7414,5.9821,-0.1142,0.1321,0.0008
1764393843290,-0.5157,7.4955,5.5627,-0.2083,0.2999,-0.0014
1764393843300,-0.5157,7.4955,5.5627,-0.2083,0.2999,-0.0014
1764393843310,-0.3015,7.2742,6.323,-0.1978,0.053,0.1391
1764393843320,-0.3015,7.2742,6.323,-0.1978,0.053,0.1391
1764393843330,-0.3015,7.2742,6.323,0.2531,-0.5765,0.1837
1764393843340,0.4528,7.6427,8.214,0.2531,-0.5765,0.1837
1764393843350,0.4528,7.6427,8.214,1.0007,-0.9476,0.0634
1764393843360,0.5109,7.4178,7.7653,1.0007,-0.9476,0.0634
1764393843370,0.5109,7.4178,7.7653,1.2456,-0.7361,0.0619
1764393843380,1.7438,7.587,6.0634,1.2456,-0.7361,0.0619
1764393843390,1.7438,7.587,6.0634,1.2456,-0.7361,0.0619
1764393843400,2.8104,9.4325,3.8907,0.5052,0.341,-0.0136
1764393843410,2.8104,9.4325,3.8907,0.5052,0.341,-0.0136
1764393843420,-2.3103,8.3719,5.537,-0.3832,0.6639,-0.5534
1764393843430,-2.3103,8.3719,5.537,-0.3832,0.6639,-0.5534
1764393843440,-1.4489,6.3583,8.1033,-0.2161,0.0312,0.0134
1764393843450,-1.4489,6.3583,8.1033,-0.2161,0.0312,0.0134
