Timestamp,ax,ay,az,gx,gy,gz
1764312915760,-0.0215,2.5507,9.4229,0.4204,-0.5921,0.017
1764312915770,-1.3807,2.2756,9.0784,0.409,-0.7805,0.0069
1764312915780,-1.4788,1.9693,10.0355,0.5092,-0.8471,0.1672
1764312915790,-1.2012,1.9525,9.4158,0.5904,-0.7666,0.4328
1764312915800,-0.4307,1.9645,9.0544,0.5515,-0.7575,0.5518
1764312915810,0.1077,2.0961,9.3464,0.4814,-0.7034,0.6283
1764312915820,0.6413,2.4526,9.6239,0.3913,-0.5029,0.6689
1764312915830,1.9525,3.1346,10.4088,0.0214,0.3416,0.7156
1764312915840,2.9815,3.6251,10.9567,-0.2567,1.0203,0.7227
1764312915850,6.1663,5.1159,11.0788,-1.2314,3.3281,0.65
1764312915860,8.7147,6.2501,10.5021,-2.2353,5.0041,0.3845
1764312915870,11.4185,7.6259,8.7075,-4.1148,5.0041,-0.387
1764312915880,11.3133,7.3603,6.0634,-5.0041,5.0041,-1.4696
1764312915890,9.3368,5.7715,3.0796,-5.0041,5.0041,-2.4013
1764312915900,6.1854,4.2185,0.4642,-5.0041,5.0041,-3.0807
1764312915910,0.7825,1.3424,-1.2921,-5.0041,5.0041,-3.8382
1764312915920,-5.4006,-3.003,-3.2183,-5.0041,5.0041,-4.0836
1764312915930,-10.4782,-5.5059,-4.6445,-5.0041,5.0041,-3.8318
1764312915940,-15.8812,-7.1761,-5.001,-3.8872,5.0041,-3.154
1764312915950,-17.7739,-6.9846,-4.1013,-2.4108,4.0375,-2.5122
1764312915960,-17.1924,-6.7789,0.5192,-0.3789,-0.8989,-1.6837
1764312915970,-13.8927,-7.0038,6.5204,0.9969,-3.5514,-0.9108
1764312915980,-11.208,-6.2381,10.3202,1.4911,-3.5995,-0.38
1764312915990,-9.1406,-5.6877,10.5069,1.449,-2.572,-0.1014
1764312916000,-7.6905,-4.7402,8.997,1.0965,-1.2746,0.0394
1764312916010,-6.7597,-3.1609,6.3697,0.4571,0.1491,0.0032
1764312916020,-7.3508,-2.2708,3.7759,-0.2063,0.9875,-0.2529
