Timestamp,ax,ay,az,gx,gy,gz
1764312974230,2.7565,6.8746,6.932,0.2448,-0.0432,-0.2045
1764312974240,2.7565,6.8746,6.932,0.2448,-0.0432,-0.2045
1764312974250,2.4526,6.7669,6.4152,0.283,0.0799,-0.1949
1764312974260,2.4526,6.7669,6.4152,0.283,0.0799,-0.1949
1764312974270,2.1607,7.0181,5.7978,0.2147,0.0692,-0.1807
1764312974280,2.1607,7.0181,5.7978,0.2147,0.0692,-0.1807
1764312974290,1.9454,6.877,5.6925,0.1744,-0.1066,-0.1333
1764312974300,1.9454,6.877,5.6925,0.1744,-0.1066,-0.1333
1764312974310,2.1464,6.9655,6.2118,0.2114,-0.3009,-0.1087
1764312974320,2.1464,6.9655,6.2118,0.2114,-0.3009,-0.1087
1764312974330,2.2086,6.7741,6.609,0.3176,-0.3644,-0.093
1764312974340,2.2086,6.7741,6.609,0.3176,-0.3644,-0.093
1764312974350,2.1559,6.932,6.3673,0.3184,-0.1865,-0.0518
1764312974360,2.1559,6.932,6.3673,0.3184,-0.1865,-0.0518
1764312974370,2.1033,6.9392,6.0778,0.1527,0.2541,0.067
1764312974380,2.1033,6.9392,6.0778,0.1527,0.2541,0.067
1764312974390,2.1368,7.0588,6.5109,-0.2292,1.0444,0.2399
1764312974400,2.1368,7.0588,6.5109,-0.2292,1.0444,0.2399
1764312974410,3.283,8.2433,6.451,-1.3124,3.4436,0.5904
1764312974420,3.283,8.2433,6.451,-1.3124,3.4436,0.5904
1764312974430,6.6832,9.667,4.4172,-4.205,5.0041,0.7242
1764312974440,6.6832,9.667,4.4172,-4.205,5.0041,0.7242
1764312974450,6.0658,9.99,2.2325,-5.0041,5.0041,0.2121
1764312974460,6.0658,9.99,2.2325,-5.0041,5.0041,0.2121
1764312974470,1.3567,7.3508,0.9978,-5.0041,5.0041,-0.7306
1764312974480,1.3567,7.3508,0.9978,-5.0041,5.0041,-0.7306
1764312974490,-4.4243,2.6943,-0.6724,-5.0041,5.0041,-1.4951
1764312974500,-4.4243,2.6943,-0.6724,-5.0041,5.0041,-1.4951
1764312974510,-8.8487,-0.2776,2.2325,-4.4585,5.0041,-1.4592
1764312974520,-8.8487,-0.2776,2.2325,-4.4585,5.0041,-1.4592
1764312974530,-8.1667,-1.4189,6.7717,-1.1136,0.7451,-1.4433
1764312974540,-8.1667,-1.4189,6.7717,-1.1136,0.7451,-1.4433
1764312974550,-8.5256,-2.4814,8.0327,0.0953,-0.5773,-1.1704
1764312974560,-8.5591,-1.7874,5.9701,-0.6179,0.268,-0.7889
1764312974570,-8.5591,-1.7874,5.9701,-0.6179,0.268,-0.7889
1764312974580,-8.5591,-1.7874,5.9701,-0.6179,0.268,-0.7889
1764312974590,-9.0185,-1.0911,7.4417,-1.0328,0.2999,-0.6793
1764312974600,-9.0185,-1.0911,7.4417,-1.0328,0.2999,-0.6793
1764312974610,-10.0283,-1.2467,8.6668,-0.3303,-0.9032,-0.6552
1764312974620,-10.0283,-1.2467,8.6668,-0.3303,-0.9032,-0.6552
1764312974630,-10.6624,-1.2156,9.1071,0.8399,-2.7429,-0.5227
1764312974640,-10.6624,-1.2156,9.1071,0.8399,-2.7429,-0.5227
1764312974650,-9.4995,-1.1486,8.7984,2.0432,-4.9743,-0.2639
1764312974660,-9.4995,-1.1486,8.7984,2.0432,-4.9743,-0.2639
1764312974670,-7.5446,-0.6772,10.6935,3.3346,-5.0041,-0.1742
1764312974680,-7.5446,-0.6772,10.6935,3.3346,-5.0041,-0.1742
1764312974690,-4.4674,0.1795,11.7129,4.8064,-5.0041,-0.1211
1764312974700,-4.4674,0.1795,11.7129,4.8064,-5.0041,-0.1211
1764312974710,-0.792,2.1703,11.0237,5.0041,-5.0041,-0.5061
1764312974720,-0.792,2.1703,11.0237,5.0041,-5.0041,-0.5061
1764312974730,1.4333,3.7208,12.3805,5.0041,-5.0041,-1.2214
1764312974740,1.4333,3.7208,12.3805,5.0041,-5.0041,-1.2214
1764312974750,2.2684,4.1635,13.9621,5.0041,-5.0041,-1.7006
1764312974760,2.2684,4.1635,13.9621,5.0041,-5.0041,-1.7006
1764312974770,2.2397,4.879,12.5025,5.0041,-5.0041,-1.6028
1764312974780,2.2397,4.879,12.5025,5.0041,-5.0041,-1.6028
1764312974790,1.7659,5.4604,6.0562,4.9897,-3.2748,-0.8042
1764312974800,1.7659,5.4604,6.0562,4.9897,-3.2748,-0.8042
1764312974810,2.6058,7.2694,-1.1031,1.6448,0.9134,-0.0168
1764312974820,2.6058,7.2694,-1.1031,1.6448,0.9134,-0.0168
1764312974830,3.2758,8.205,-2.3617,-0.6652,2.0748,0.0617
1764312974840,3.2758,8.205,-2.3617,-0.6652,2.0748,0.0617
1764312974850,2.2684,7.3579,0.7322,-1.137,0.9995,-0.2341
