Timestamp,ax,ay,az,gx,gy,gz
1764311786700,0.1723,3.6179,6.4247,0.8822,-1.8654,-0.0108
1764311786710,-0.5097,3.216,8.1165,1.4029,-3.0137,0.1746
1764311786720,-0.2919,3.283,7.858,2.0519,-4.0166,0.4061
1764311786730,0.3541,2.6512,8.3198,3.206,-5.0041,0.5533
1764311786740,0.9212,2.2158,8.5113,3.9231,-5.0041,0.5789
1764311786750,1.1605,2.4814,8.8678,5.0041,-5.0041,0.6654
1764311786760,0.6389,2.3426,6.6664,5.0041,-5.0041,0.8227
1764311786770,0.1077,2.1846,4.6875,5.0041,-5.0041,1.0544
1764311786780,-0.1842,1.8736,2.3043,5.0041,-5.0041,1.3812
1764311786790,0.6102,1.663,-0.0694,5.0041,-5.0041,2.2187
1764311786800,2.455,2.668,-0.9643,5.0041,-5.0041,2.7539
1764311786810,4.7306,3.1561,-2.3569,5.0041,-5.0041,3.0094
1764311786820,7.3101,3.6826,-3.4002,5.0041,-5.0041,2.9888
1764311786830,9.4732,5.1254,-5.7332,5.0041,-4.8399,2.5765
1764311786840,9.0066,6.1496,-7.6331,4.3768,-4.1375,1.9012
1764311786850,8.5113,5.7954,-7.4369,3.9755,-4.0056,1.5198
1764311786860,8.351,5.2307,-5.5513,3.6113,-3.6331,1.2416
1764311786870,8.3916,4.5607,-4.8024,3.3231,-2.9462,1.067
1764311786880,8.4945,3.6658,-4.8503,2.9045,-1.7501,0.8972
1764311786890,8.1308,2.68,-6.1926,2.2755,-0.2395,0.7755
1764311786900,8.15,2.7805,-7.334,1.8889,0.4985,0.7037
1764311786910,8.0614,2.9934,-8.1165,1.5059,1.1443,0.6272
1764311786920,8.0806,3.1035,-9.064,1.4192,1.2512,0.5789
1764311786930,8.2935,3.2566,-10.4375,1.3827,1.1064,0.5194
1764311786940,8.5591,3.7615,-11.8301,1.2929,0.8425,0.4595
1764311786950,8.4778,4.0271,-13.1246,1.0337,0.5453,0.3574
1764311786960,8.9109,3.6993,-13.3352,0.6739,0.401,0.3002
1764311786970,9.1023,3.6179,-13.0146,0.3341,0.4065,0.2485
1764311786980,9.7149,3.8836,-12.3302,-0.0982,0.591,0.1782
1764311786990,11.0668,4.41,-11.1123,-0.571,0.9872,0.0609
1764311787000,13.3591,5.2953,-9.5402,-1.2565,2.0673,-0.2259
1764311787010,14.8427,6.0323,-9.2267,-1.965,3.3795,-0.5872
1764311787020,15.4576,6.5946,-9.5569,-2.6076,4.5073,-0.9409
1764311787030,15.7926,6.8363,-10.0642,-3.2959,5.0041,-1.3291
1764311787040,15.8094,6.81,-10.2341,-4.1811,5.0041,-1.8462
1764311787050,15.5007,6.8004,-8.5926,-5.0041,5.0041,-2.5759
1764311787060,15.0126,6.987,-7.3603,-5.0041,5.0041,-3.0956
1764311787070,14.4479,6.2477,-6.6999,-5.0041,5.0041,-3.5166
1764311787080,12.8303,4.5559,-5.482,-5.0041,5.0041,-3.9977
1764311787090,9.7101,2.3474,-3.2877,-5.0041,5.0041,-4.3287
1764311787100,6.1352,1.2993,-1.3783,-5.0041,5.0041,-4.3755
1764311787110,2.0291,0.4762,1.4046,-4.9013,5.0041,-4.1433
1764311787120,-0.0766,-0.2201,2.9862,-3.9775,5.0041,-3.8123
1764311787130,-2.7972,-0.5647,4.879,-2.3567,4.6931,-3.105
1764311787140,-3.6395,-0.3182,4.9795,-1.6189,3.5876,-2.7226
1764311787150,-3.6514,1.1318,4.0367,-0.5484,1.4849,-1.8071
1764311787160,-2.4191,2.668,4.7282,-0.3564,0.4966,-1.3008
1764311787170,-1.3807,3.405,5.9366,-0.3413,0.1025,-1.0337
1764311787180,-0.4546,3.6706,7.4369,-0.3809,0.048,-0.7729
1764311787190,0.2752,3.8094,8.0542,-0.4207,0.2587,-0.5379
1764311787200,1.1677,4.3932,8.1021,-0.412,0.573,-0.2957
1764311787210,1.6654,4.9149,7.4895,-0.35,0.7601,-0.1504
1764311787220,1.9908,5.2044,6.8219,-0.2895,0.7996,-0.0702
1764311787230,2.2373,5.3073,6.2764,-0.2369,0.7321,-0.0098
1764311787240,2.4359,5.5418,5.6351,-0.1377,0.4809,0.1034
1764311787250,2.747,5.5992,5.2786,-0.0672,0.2344,0.1759
1764311787260,3.1178,5.7619,5.2355,0.0079,-0.0802,0.2393
1764311787270,3.5103,5.9653,5.4413,0.0837,-0.3117,0.2753
1764311787280,3.9027,5.9773,5.659,0.1822,-0.5047,0.3112
1764311787290,4.1635,5.9246,5.616,0.2437,-0.5893,0.3439
1764311787300,4.6851,6.207,5.482,0.2796,-0.7039,0.3813
1764311787310,4.934,6.3242,5.616,0.2671,-0.7187,0.3757
1764311787320,5.4891,6.5587,6.3529,0.2246,-0.604,0.317
1764311787330,5.8217,6.7047,6.5085,0.1946,-0.4316,0.2576
1764311787340,6.4128,6.999,6.6999,0.0823,-0.0389,0.1115
1764311787350,6.8698,7.3125,6.5444,-0.0447,0.3002,-0.0229
1764311787360,8.0782,8.2624,7.0229,-0.3977,1.0469,-0.3951
1764311787370,8.6931,8.3725,7.456,-0.6721,1.6869,-0.6451
1764311787380,8.7171,7.5206,8.0877,-1.1049,2.0983,-0.9071
1764311787390,8.126,6.4104,12.0909,-1.1524,2.9712,-0.9218
1764311787400,6.8578,6.4223,9.99,-1.1979,4.8661,-0.7456
1764311787410,6.8578,6.6568,7.0158,-1.5548,5.0041,-0.7813
1764311787420,6.3218,6.6209,4.2568,-1.8711,5.0041,-0.8005
1764311787430,4.4243,7.0205,1.3831,-2.5585,5.0041,-0.85
1764311787440,2.5292,7.3555,0.5025,-3.0563,5.0041,-0.9004
1764311787450,0.2489,7.4776,1.5529,-3.1573,4.7585,-1.0095
1764311787460,-0.402,7.1713,2.4072,-3.0653,4.1805,-1.0918
1764311787470,-1.797,4.2257,6.6138,-2.0094,1.7413,-1.3468
