Timestamp,ax,ay,az,gx,gy,gz
1764311203860,4.3669,2.5101,8.4945,0.1333,-0.1549,0.1993
1764311203870,4.5224,2.5244,8.528,0.1683,-0.223,0.219
1764311203880,4.7617,2.5125,8.6189,0.2083,-0.3412,0.2175
1764311203890,5.0417,2.5507,8.8558,0.2566,-0.4636,0.2039
1764311203900,5.1517,2.5627,8.9013,0.3115,-0.4995,0.1845
1764311203910,5.1111,2.6058,8.528,0.3913,-0.4826,0.1695
1764311203920,4.9531,2.6656,8.0734,0.4223,-0.4545,0.1742
1764311203930,4.8885,2.7924,7.8556,0.4174,-0.4246,0.1854
1764311203940,5.1111,2.8857,7.8485,0.3855,-0.2239,0.2123
1764311203950,4.9101,2.9001,5.9246,0.2802,0.1674,0.2651
1764311203960,5.0919,3.2662,6.4008,0.1095,0.3051,0.275
1764311203970,6.1113,3.2973,7.0181,-0.0067,0.6284,0.3112
1764311203980,5.7715,3.4433,6.2883,-0.1124,0.7431,0.2761
1764311203990,4.1683,2.1775,7.6857,-0.297,0.2115,0.089
1764311204000,4.2209,1.8449,10.1815,-0.2584,-0.0683,0.0924
1764311204010,4.9747,2.455,11.4999,0.0852,0.0276,0.256
1764311204020,5.5681,2.7589,9.387,0.3691,0.2544,0.2976
1764311204030,5.4174,2.4239,7.4201,0.3894,0.2014,0.2531
1764311204040,4.6851,2.747,7.1067,0.2582,0.0315,0.2007
1764311204050,4.2688,2.7948,7.7049,0.1909,0.0334,0.2334
