Timestamp,ax,ay,az,gx,gy,gz
1764311458600,3.1609,5.4341,6.3362,-0.8627,0.9529,0.0218
1764311458610,3.1609,5.4341,6.3362,-0.8627,0.9529,0.0218
1764311458620,4.812,5.0297,8.3964,-1.1693,-0.0451,-0.2373
1764311458630,4.812,5.0297,8.3964,-1.1693,-0.0451,-0.2373
1764311458640,5.2618,5.2355,13.2515,0.5127,-0.1022,-0.7993
1764311458650,5.2618,5.2355,13.2515,0.5127,-0.1022,-0.7993
1764311458660,0.9212,4.0367,9.9829,0.6634,-0.3169,-0.8647
1764311458670,0.9212,4.0367,9.9829,0.6634,-0.3169,-0.8647
1764311458680,-0.859,2.9264,8.2433,0.7246,-0.2895,-0.4212
1764311458690,-0.859,2.9264,8.2433,0.7246,-0.2895,-0.4212
1764311458700,-1.4501,3.2542,7.7767,0.4753,-0.3441,0.0333
1764311458710,-1.4501,3.2542,7.7767,0.4753,-0.3441,0.0333
