Timestamp,ax,ay,az,gx,gy,gz
1764393827470,0.5695,5.6423,8.1954,-0.0238,-0.0373,-0.0733
1764393827480,0.5695,5.6423,8.1954,-0.0238,-0.0373,-0.0733
1764393827490,0.4953,5.6518,7.8772,-0.0568,0.0173,-0.0391
1764393827500,0.4953,5.6518,7.8772,-0.0568,0.0173,-0.0391
1764393827510,0.5073,5.6973,7.8197,-0.1289,0.1087,-0.004
1764393827520,0.5073,5.6973,7.8197,-0.1289,0.1087,-0.004
1764393827530,0.7777,5.6782,8.0471,-0.1828,0.1434,-0.0011
1764393827540,0.7777,5.6782,8.0471,-0.1828,0.1434,-0.0011
1764393827550,0.4905,5.7093,8.0853,-0.188,0.1787,-0.0235
1764393827560,0.4905,5.7093,8.0853,-0.188,0.1787,-0.0235
1764393827570,0.1938,5.4126,8.2528,-0.1292,0.1055,0.0217
1764393827580,0.1938,5.4126,8.2528,-0.1292,0.1055,0.0217
1764393827590,0.1723,5.4006,8.3366,0.0147,-0.0476,0.0657
1764393827600,0.1723,5.4006,8.3366,0.0147,-0.0476,0.0657
1764393827610,0.2273,5.3264,9.1023,0.2923,-0.4268,0.0915
1764393827620,0.2273,5.3264,9.1023,0.2923,-0.4268,0.0915
1764393827630,0.5456,5.6231,9.6191,0.737,-0.7856,0.0906
1764393827640,0.5456,5.6231,9.6191,0.737,-0.7856,0.0906
1764393827650,0.5288,5.6566,8.4491,1.0244,-0.5229,0.0812
1764393827660,0.5288,5.6566,8.4491,1.0244,-0.5229,0.0812
1764393827670,4.5655,6.3745,7.6187,0.5831,0.2876,0.1376
1764393827680,4.5655,6.3745,7.6187,0.5831,0.2876,0.1376
1764393827690,1.0409,7.5685,5.525,-0.5351,1.0713,-0.2135
1764393827700,1.0409,7.5685,5.525,-0.5351,1.0713,-0.2135
1764393827710,-1.5099,5.5537,7.5805,-0.776,0.653,-0.3567
1764393827720,-1.5099,5.5537,7.5805,-0.776,0.653,-0.3567
