Timestamp,ax,ay,az,gx,gy,gz
1764311117730,2.5699,2.0363,9.143,0.0067,-0.0976,-0.1216
1764311117740,2.5866,1.8042,9.2626,0.0147,-0.1176,-0.0605
1764311117750,2.4335,1.8616,9.3655,0.0548,-0.1695,0.0376
1764311117760,2.6632,1.9645,9.2578,0.1385,-0.2903,0.1026
1764311117770,2.8475,1.8903,9.4612,0.2338,-0.4279,0.1316
1764311117780,3.0293,2.0195,9.7196,0.394,-0.631,0.1862
1764311117790,3.2734,2.3091,9.6407,0.4589,-0.7222,0.1921
1764311117800,3.6969,2.4048,9.8871,0.5258,-0.8639,0.1733
1764311117810,4.118,2.4263,10.191,0.6307,-0.9951,0.1348
1764311117820,4.386,2.4407,10.2126,0.7866,-1.0705,0.0732
1764311117830,4.4004,2.4096,10.2461,0.9197,-0.8668,0.037
1764311117840,4.1228,2.3617,7.1569,0.8198,0.0009,0.087
1764311117850,5.726,3.6371,5.0177,0.3271,0.766,0.0994
1764311117860,5.1374,4.2808,2.9264,-0.2291,1.0739,-0.037
1764311117870,2.4838,3.472,3.9099,-1.0873,0.391,-0.5269
1764311117880,1.9669,1.6965,8.1021,-1.3153,0.0215,-0.5841
1764311117890,2.1153,1.7827,11.7535,-1.0511,0.3207,-0.1497
1764311117900,3.6443,2.4479,11.1051,-0.6568,0.7515,0.2066
1764311117910,4.5966,2.6321,9.9733,-0.4705,0.7262,0.2607
1764311117920,5.1613,2.6177,9.5952,-0.2254,0.2915,0.0822
1764311117930,4.386,2.3856,10.5571,-0.0542,0.1005,-0.1246
