Timestamp,ax,ay,az,gx,gy,gz
1764311469570,1.584,4.4937,8.2959,0.0971,-0.0156,0.0108
1764311469580,1.6104,4.6971,8.0423,0.0261,0.0406,0.0738
1764311469590,1.529,4.7091,7.9753,-0.0237,0.1026,0.0982
1764311469600,1.1964,4.5679,7.602,-0.1139,0.2454,0.1478
1764311469610,1.2036,4.5583,7.2024,-0.217,0.3618,0.2025
1764311469620,1.7444,4.8574,6.743,-0.4293,0.5469,0.23
1764311469630,2.3067,5.1063,6.5109,-0.6997,0.6869,0.1917
1764311469640,2.7972,5.1996,7.0253,-0.9445,0.7504,0.1135
1764311469650,3.0652,5.5466,7.3484,-1.0499,0.7227,0.0312
1764311469660,3.8285,5.5202,8.4156,-1.0276,0.111,-0.0215
1764311469670,5.3551,5.3719,12.9763,-0.5009,-0.6069,-0.1765
1764311469680,5.9797,5.4365,13.73,-0.0455,-0.6652,-0.3971
1764311469690,4.3095,5.1039,11.8564,0.7929,-0.4093,-0.9794
1764311469700,1.5147,4.13,9.5474,0.867,-0.2955,-1.0021
1764311469710,0.3494,4.2018,8.674,0.7359,-0.3618,-0.7996
1764311469720,-0.615,3.6275,8.1715,0.6045,-0.3238,-0.5983
1764311469730,-1.1629,2.6417,7.1545,0.4096,-0.1681,-0.3512
1764311469740,-1.3615,2.9815,6.9918,0.1851,-0.0869,-0.1066
1764311469750,-1.1773,3.4696,7.0899,0.0015,0.0431,0.1206
1764311469760,-0.6341,3.8189,7.0516,-0.1251,0.1049,0.2702
