Timestamp,ax,ay,az,gx,gy,gz
1764311583240,2.4263,4.6971,7.8126,-0.0105,0.078,0.0403
1764311583250,2.3354,4.6564,7.7121,-0.0464,0.1113,0.0536
1764311583260,2.2277,4.7641,7.5302,-0.1229,0.1891,0.0823
1764311583270,2.2325,4.8359,7.212,-0.3091,0.3847,0.1214
1764311583280,2.2014,4.9436,6.7645,-0.5056,0.5887,0.1373
1764311583290,2.5627,4.9244,6.5492,-0.7268,0.7581,0.1393
1764311583300,2.9216,4.7019,6.6473,-1.0727,0.9125,0.0392
1764311583310,3.7256,4.1946,7.5135,-1.2481,0.7648,-0.0744
1764311583320,3.9362,4.5248,11.8899,-0.9982,0.153,-0.1947
1764311583330,4.2162,4.7713,12.5575,-0.4702,0.2474,-0.2598
1764311583340,4.6588,5.0512,11.8899,-0.0425,0.0582,-0.3864
1764311583350,3.9027,4.9938,11.7751,0.5203,-0.2469,-0.6778
1764311583360,3.3236,4.8574,10.8467,0.806,-0.4528,-0.7877
1764311583370,2.2205,4.6947,10.8299,1.0011,-0.6397,-0.8435
1764311583380,0.2895,3.4768,9.5952,1.1883,-0.5843,-0.7885
1764311583390,-0.3422,2.9025,8.3007,1.1901,-0.6129,-0.5828
1764311583400,-0.8518,3.2853,7.5182,1.0188,-0.6863,-0.1619
1764311583410,-0.3398,3.6275,6.9177,0.8792,-0.5783,0.0838
1764311583420,0.2895,4.0702,6.4008,0.7062,-0.4818,0.2359
1764311583430,1.1103,4.6493,6.0658,0.4493,-0.3771,0.3644
