Timestamp,ax,ay,az,gx,gy,gz
1764388907530,4.6588,0.7274,8.5783,0.9062,-0.1045,-0.4913
1764388907540,4.6588,0.7274,8.5783,0.9062,-0.1045,-0.4913
1764388907550,4.465,1.0983,10.0762,1.5789,-0.9056,-0.4785
1764388907560,4.465,1.0983,10.0762,1.5789,-0.9056,-0.4785
1764388907570,8.2816,2.3043,9.6096,2.4726,-2.3132,-0.6787
1764388907580,8.2816,2.3043,9.6096,2.4726,-2.3132,-0.6787
1764388907590,9.6239,3.4193,10.7055,3.3092,-4.1279,-1.438
1764388907600,9.6239,3.4193,10.7055,3.3092,-4.1279,-1.438
1764388907610,10.9998,3.7041,13.0768,4.2214,-5.0041,-2.0803
1764388907620,10.9998,3.7041,13.0768,4.2214,-5.0041,-2.0803
1764388907630,11.8229,4.7569,12.9188,5.0041,-5.0041,-2.5872
1764388907640,11.8229,4.7569,12.9188,5.0041,-5.0041,-2.5872
1764388907650,11.8851,5.4102,10.4207,5.0041,-5.0041,-3.1075
1764388907660,11.8851,5.4102,10.4207,5.0041,-5.0041,-3.1075
1764388907670,11.5789,5.7954,7.6068,5.0041,-5.0041,-3.7191
1764388907680,11.5789,5.7954,7.6068,5.0041,-5.0041,-3.7191
1764388907690,10.3298,5.726,4.9747,5.0041,-5.0041,-4.3542
1764388907700,10.3298,5.726,4.9747,5.0041,-5.0041,-4.3542
1764388907710,8.6524,5.3216,2.9336,5.0041,-5.0041,-4.8532
1764388907720,8.6524,5.3216,2.9336,5.0041,-5.0041,-4.8532
1764388907730,7.1856,4.6229,1.6128,5.0041,-5.0041,-5.0041
1764388907740,7.1856,4.6229,1.6128,5.0041,-5.0041,-5.0041
1764388907750,4.2568,3.4361,0.8686,5.0041,-5.0041,-5.0041
1764388907760,4.2568,3.4361,0.8686,5.0041,-5.0041,-5.0041
1764388907770,1.0074,2.2062,-1.1964,4.9436,-5.0041,-5.0041
1764388907780,1.0074,2.2062,-1.1964,4.9436,-5.0041,-5.0041
1764388907790,-3.0915,0.6293,-2.4455,4.0768,-5.0041,-5.0041
1764388907800,-3.0915,0.6293,-2.4455,4.0768,-5.0041,-5.0041
1764388907810,-6.2788,-0.2465,-3.3188,3.0323,-4.8452,-4.6702
1764388907820,-6.2788,-0.2465,-3.3188,3.0323,-4.8452,-4.6702
1764388907830,-8.6644,-0.9069,-4.7833,1.7158,-3.54,-3.6125
1764388907840,-8.6644,-0.9069,-4.7833,1.7158,-3.54,-3.6125
1764388907850,-9.6479,-1.4907,-5.3216,0.0985,-2.0708,-2.3984
1764388907860,-9.6479,-1.4907,-5.3216,0.0985,-2.0708,-2.3984
1764388907870,-9.3583,-1.0983,-4.2473,-1.2775,-0.7219,-1.2126
1764388907880,-9.3583,-1.0983,-4.2473,-1.2775,-0.7219,-1.2126
1764388907890,-7.8293,-0.6508,-3.6251,-2.0131,0.1083,-0.3821
1764388907900,-7.8293,-0.6508,-3.6251,-2.0131,0.1083,-0.3821
1764388907910,-7.2694,-0.4905,-1.919,-2.3129,0.2347,0.0554
1764388907920,-7.2694,-0.4905,-1.919,-2.3129,0.2347,0.0554
1764388907930,-7.8963,-0.5575,1.0146,-2.1438,0.2891,0.4887
1764388907940,-7.8963,-0.5575,1.0146,-2.1438,0.2891,0.4887
1764388907950,-9.5545,-0.3302,2.948,-1.6254,0.7989,1.1984
1764388907960,-9.5545,-0.3302,2.948,-1.6254,0.7989,1.1984
1764388907970,-12.5169,-0.5456,2.0219,-1.3651,1.8463,2.4343
1764388907980,-12.5169,-0.5456,2.0219,-1.3651,1.8463,2.4343
1764388907990,-13.7468,-2.065,-0.0239,-2.069,3.5836,4.3565
1764388908000,-13.7468,-2.065,-0.0239,-2.069,3.5836,4.3565
1764388908010,-11.6219,-3.8931,-0.7298,-3.7438,5.0041,5.0041
1764388908020,-11.6219,-3.8931,-0.7298,-3.7438,5.0041,5.0041
1764388908030,-8.3629,-6.2788,0.7274,-5.0041,5.0041,5.0041
1764388908040,-8.3629,-6.2788,0.7274,-5.0041,5.0041,5.0041
1764388908050,-4.6564,-10.9831,3.5581,-5.0041,5.0041,5.0041
1764388908060,-4.6564,-10.9831,3.5581,-5.0041,5.0041,5.0041
1764388908070,3.4528,-20.6883,9.198,-5.0041,5.0041,5.0041
