Timestamp,ax,ay,az,gx,gy,gz
1764311079610,2.601,2.5531,8.9922,-0.002,0.0086,0.0954
1764311079620,2.601,2.5531,8.9922,-0.002,0.0086,0.0954
1764311079630,2.802,2.735,9.064,0.0171,-0.0681,0.1019
1764311079640,2.802,2.735,9.064,0.0171,-0.0681,0.1019
1764311079650,2.9551,2.6608,9.3823,0.0757,-0.1868,0.0916
1764311079660,2.9551,2.6608,9.3823,0.0757,-0.1868,0.0916
1764311079670,2.9791,2.5747,9.789,0.2492,-0.3685,0.1025
1764311079680,2.9791,2.5747,9.789,0.2492,-0.3685,0.1025
1764311079690,2.7733,2.601,10.2532,0.5939,-0.7524,0.0979
1764311079700,2.7733,2.601,10.2532,0.5939,-0.7524,0.0979
1764311079710,2.8307,2.6704,10.6505,0.9869,-1.1461,0.1187
1764311079720,2.8307,2.6704,10.6505,0.9869,-1.1461,0.1187
1764311079730,2.8929,2.6273,9.7962,1.2401,-1.1634,0.144
1764311079740,2.8929,2.6273,9.7962,1.2401,-1.1634,0.144
1764311079750,3.6084,2.9527,8.8917,1.2474,-1.0261,0.1964
1764311079760,3.6084,2.9527,8.8917,1.2474,-1.0261,0.1964
1764311079770,3.7496,3.0891,5.1852,0.8515,-0.3366,0.2373
1764311079780,3.7496,3.0891,5.1852,0.8515,-0.3366,0.2373
1764311079790,5.9438,4.209,2.8259,-0.2234,0.7311,0.1248
1764311079800,5.9438,4.209,2.8259,-0.2234,0.7311,0.1248
1764311079810,3.7615,4.7761,2.9145,-1.9529,0.8578,-0.7676
1764311079820,3.7615,4.7761,2.9145,-1.9529,0.8578,-0.7676
1764311079830,1.7659,2.3378,11.5478,-2.0113,0.93,-0.4644
1764311079840,1.7659,2.3378,11.5478,-2.0113,0.93,-0.4644
1764311079850,3.9099,3.0652,10.3107,-1.1255,1.0444,0.1631
1764311079860,3.9099,3.0652,10.3107,-1.1255,1.0444,0.1631
