Timestamp,ax,ay,az,gx,gy,gz
1764393368560,1.7803,4.13,7.7623,-0.1304,0.1237,0.3018
1764393368570,1.876,4.1228,8.1547,0.0046,0.102,0.4078
1764393368580,1.876,4.1228,8.1547,0.0046,0.102,0.4078
1764393368590,1.876,4.1228,8.1547,0.0046,0.102,0.4078
1764393368600,2.1392,4.3813,7.5565,-0.1104,0.2822,0.4443
1764393368610,2.1392,4.3813,7.5565,-0.1104,0.2822,0.4443
1764393368620,2.0435,4.1228,7.8891,-0.3036,0.4047,0.491
1764393368630,2.0435,4.1228,7.8891,-0.3036,0.4047,0.491
1764393368640,2.345,4.4411,8.0303,-0.3815,0.4908,0.5124
1764393368650,2.345,4.4411,8.0303,-0.3815,0.4908,0.5124
1764393368660,2.4168,4.5033,8.2026,-0.4216,0.4238,0.443
1764393368670,2.4168,4.5033,8.2026,-0.4216,0.4238,0.443
1764393368680,2.2445,4.2975,8.3294,-0.5047,0.5475,0.4209
1764393368690,2.2445,4.2975,8.3294,-0.5047,0.5475,0.4209
1764393368700,2.0698,4.264,8.4921,-0.584,0.6454,0.4817
1764393368710,2.0698,4.264,8.4921,-0.584,0.6454,0.4817
1764393368720,2.6847,4.5296,9.1358,-0.5113,0.6387,0.5475
1764393368730,2.6847,4.5296,9.1358,-0.5113,0.6387,0.5475
1764393368740,3.4863,5.0297,8.9946,-0.587,0.9664,0.5055
1764393368750,3.4839,5.0776,8.6261,-0.8335,1.2373,0.354
1764393368760,3.4839,5.0776,8.6261,-0.8335,1.2373,0.354
1764393368770,3.4839,5.0776,8.6261,-0.8335,1.2373,0.354
1764393368780,3.4481,4.8838,9.4469,-0.9384,1.2526,0.2121
1764393368790,3.4481,4.8838,9.4469,-0.9384,1.2526,0.2121
1764393368800,3.5342,4.8694,10.2341,-0.8438,1.4326,0.0521
1764393368810,3.5342,4.8694,10.2341,-0.8438,1.4326,0.0521
1764393368820,2.5747,4.4578,9.4301,-0.7729,1.6889,-0.1407
1764393368830,2.5747,4.4578,9.4301,-0.7729,1.6889,-0.1407
1764393368840,1.4022,3.7017,8.9922,-0.6257,1.5898,-0.2792
1764393368850,1.4022,3.7017,8.9922,-0.6257,1.5898,-0.2792
1764393368860,-0.725,2.4191,7.7695,-0.1797,0.9849,-0.3525
1764393368870,-0.725,2.4191,7.7695,-0.1797,0.9849,-0.3525
1764393368880,-3.929,1.0241,4.2162,1.0574,-1.4804,-0.3459
1764393368890,-3.929,1.0241,4.2162,1.0574,-1.4804,-0.3459
1764393368900,-6.3458,0.4475,-1.7157,3.5623,-5.0041,-0.4472
1764393368910,-6.3458,0.4475,-1.7157,3.5623,-5.0041,-0.4472
1764393368920,-4.5583,1.3161,-1.0217,5.0041,-5.0041,-0.9606
1764393368930,-4.5583,1.3161,-1.0217,5.0041,-5.0041,-0.9606
1764393368940,-4.2497,0.1029,1.2849,5.0041,-5.0041,-0.8076
1764393368950,-4.2497,0.1029,1.2849,5.0041,-5.0041,-0.8076
1764393368960,-4.4602,-2.3043,-0.4427,5.0041,-5.0041,0.1852
1764393368970,-4.4602,-2.3043,-0.4427,5.0041,-5.0041,0.1852
1764393368980,1.4548,0.7513,-2.5244,5.0041,-5.0041,0.0444
1764393368990,1.4548,0.7513,-2.5244,5.0041,-5.0041,0.0444
1764393369000,0.1819,-2.4311,-4.0845,5.0041,-5.0041,0.6811
1764393369010,0.1819,-2.4311,-4.0845,5.0041,-5.0041,0.6811
1764393369020,10.6385,-0.3805,-9.9613,-0.328,5.0041,2.1779
1764393369030,10.6385,-0.3805,-9.9613,-0.328,5.0041,2.1779
1764393369040,9.4158,0.0574,-13.2132,-5.0041,5.0041,2.8089
1764393369050,9.4158,0.0574,-13.2132,-5.0041,5.0041,2.8089
1764393369060,9.8058,-0.7825,-7.1354,-5.0041,5.0041,4.2185
1764393369070,16.0678,1.3759,-0.6102,-5.0041,5.0041,4.976
1764393369080,16.0678,1.3759,-0.6102,-5.0041,5.0041,4.976
1764393369090,16.0678,1.3759,-0.6102,-5.0041,5.0041,4.976
1764393369100,20.2265,1.8233,7.7288,-5.0041,5.0041,4.353
1764393369110,20.2265,1.8233,7.7288,-5.0041,5.0041,4.353
1764393369120,20.3031,1.3232,15.1298,-5.0041,5.0041,3.2332
1764393369130,18.0275,-0.2584,20.7577,-5.0041,5.0041,1.9432
1764393369140,18.0275,-0.2584,20.7577,-5.0041,5.0041,1.9432
1764393369150,18.0275,-0.2584,20.7577,-5.0041,5.0041,1.9432
1764393369160,12.3709,-2.4574,19.4513,-2.1548,5.0041,0.918
1764393369170,12.3709,-2.4574,19.4513,-2.1548,5.0041,0.918
1764393369180,7.7791,-2.7757,16.9938,0.2268,3.4399,0.5941
1764393369190,7.7791,-2.7757,16.9938,0.2268,3.4399,0.5941
1764393369200,6.0873,-2.723,14.5579,0.9956,2.9511,0.6768
1764393369210,6.0873,-2.723,14.5579,0.9956,2.9511,0.6768
1764393369220,4.8885,-1.1916,12.2273,1.0385,2.6415,0.7323
1764393369230,4.8885,-1.1916,12.2273,1.0385,2.6415,0.7323
1764393369240,4.465,-1.0241,11.3037,1.1493,2.1434,0.768
1764393369250,4.465,-1.0241,11.3037,1.1493,2.1434,0.768
1764393369260,4.2927,-0.6341,10.3968,1.3095,1.3854,0.6385
1764393369270,4.2927,-0.6341,10.3968,1.3095,1.3854,0.6385
1764393369280,4.0558,-0.5671,10.538,1.6415,0.4624,0.4218
1764393369290,4.0558,-0.5671,10.538,1.6415,0.4624,0.4218
